"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33.3,0,0,0,0,1270000,420238.1,12525238.1,0,1019,14.3,NaN,,0,0,12700,"2023-02-13T09:14:00.000Z",1676279640000,12700,12700,12700,0,0,100,,,7,NaN,,100,100,100,1270000,,,1270000
33.3,100,1285000,1285000,0,5095000,420238.1,12525238.1,0.1,1019,14.3,Infinity,100,100,1285000,12700,"2023-02-13T09:22:00.000Z",1676280120000,12850,12700,12850,33.3,0,66.7,3,,14,0,,300,400,200,3825000,1285000,,2540000
33.3,300,3845000,3845000,0,7655000,420238.1,12525238.1,0.2,1019,14.3,Infinity,200,200,2560000,12800,"2023-02-13T09:30:00.000Z",1676280600000,12800,12800,12800,100,0,0,6,,,0,,200,600,,2560000,2560000,,
33.3,-200,-2555000,3845000,6400000,14055000,420238.1,12525238.1,0.5,1019,14.3,0,,-500,-6400000,12800,"2023-02-13T09:36:00.000Z",1676280960000,12800,12800,12800,0,100,0,,0.5,,Infinity,500,500,1100,,6400000,,6400000,
33.3,-600,-7675000,3845000,11520000,19175000,420238.1,12525238.1,0.4,1019,14.3,0,,-400,-5120000,12800,"2023-02-13T09:40:00.000Z",1676281200000,12800,12800,12800,0,100,0,,0.4,,Infinity,400,400,1500,,5120000,,5120000,
33.3,-800,-10235000,3845000,14080000,21735000,420238.1,12525238.1,0.2,1019,14.3,0,,-200,-2560000,12800,"2023-02-13T09:46:00.000Z",1676281560000,12800,12800,12800,0,100,0,,0.2,,Infinity,200,200,1700,,2560000,,2560000,
33.3,-1800,-22835000,3845000,26680000,34335000,420238.1,12525238.1,1,1019,14.3,0,,-1000,-12600000,12600,"2023-02-13T09:48:00.000Z",1676281680000,12600,12600,12600,0,100,0,,1,,Infinity,1000,1000,2700,,12600000,,12600000,
33.3,-3600,-45515000,3845000,49360000,57015000,420238.1,12525238.1,1.9,1019,14.3,0,,-1800,-22680000,12600,"2023-02-13T10:04:00.000Z",1676282640000,12600,12600,12600,0,100,0,,1.8,,Infinity,1800,1800,4500,,22680000,,22680000,
33.3,-3500,-44255000,5105000,49360000,58275000,420238.1,12525238.1,0.1,1019,14.3,Infinity,100,100,1260000,12600,"2023-02-13T10:14:00.000Z",1676283240000,12600,12600,12600,100,0,0,3,,,0,,100,4600,,1260000,1260000,,
33.3,-3700,-46765000,5105000,51870000,60785000,420238.1,12525238.1,0.2,1019,14.3,0,,-200,-2510000,12500,"2023-02-13T10:20:00.000Z",1676283600000,12600,12500,12600,0,100,0,,0.2,,Infinity,200,200,4800,,2510000,,2510000,
33.3,-4100,-51765000,5105000,56870000,65785000,420238.1,12525238.1,0.4,1019,14.3,0,,-400,-5000000,12500,"2023-02-13T10:24:00.000Z",1676283840000,12500,12500,12500,0,100,0,,0.4,,Infinity,400,400,5200,,5000000,,5000000,
33.3,-6700,-83225000,5105000,88330000,97245000,420238.1,12525238.1,2.6,1019,14.3,0,,-2600,-31460000,12100,"2023-02-13T10:28:00.000Z",1676284080000,12100,12100,12100,0,100,0,,2.6,,Infinity,2600,2600,7800,,31460000,,31460000,
33.3,-11700,-144225000,5105000,149330000,158245000,420238.1,12525238.1,5,1019,14.3,0,,-5000,-61000000,12200,"2023-02-13T11:10:00.000Z",1676286600000,12200,12200,12200,0,100,0,,4.9,,Infinity,5000,5000,8300,,61000000,,61000000,
33.3,-11800,-145445000,5105000,150550000,159465000,420238.1,12525238.1,0.1,1019,14.3,0,,-100,-1220000,12200,"2023-02-13T13:00:00.000Z",1676293200000,12200,12200,12200,0,100,0,,0.1,,Infinity,100,100,12900,,1220000,,1220000,
33.3,-11900,-146665000,5105000,151770000,160685000,420238.1,12525238.1,0.1,1019,14.3,0,,-100,-1220000,12200,"2023-02-13T13:24:00.000Z",1676294640000,12200,12200,12200,0,100,0,,0.1,,Infinity,100,100,13000,,1220000,,1220000,
33.3,-11800,-145425000,6345000,151770000,161925000,420238.1,12525238.1,0.1,1019,14.3,Infinity,100,100,1240000,12400,"2023-02-13T13:56:00.000Z",1676296560000,12400,12400,12400,100,0,0,3,,,0,,100,13100,,1240000,1240000,,
33.3,-15800,-194465000,6345000,200810000,210965000,420238.1,12525238.1,4.1,1019,14.3,0,,-4000,-49040000,12200,"2023-02-13T14:00:00.000Z",1676296800000,12400,12200,12400,0,100,0,,3.9,,Infinity,4000,4000,17100,,49040000,,49040000,
33.3,-16800,-206665000,6345000,213010000,223165000,420238.1,12525238.1,1,1019,14.3,0,,-1000,-12200000,12200,"2023-02-13T14:02:00.000Z",1676296920000,12200,12200,12200,0,100,0,,1,,Infinity,1000,1000,18100,,12200000,,12200000,
33.3,-16700,-205430000,7580000,213010000,224400000,420238.1,12525238.1,0.1,1019,14.3,Infinity,100,100,1235000,12350,"2023-02-13T14:14:00.000Z",1676297640000,12350,12350,12350,100,0,0,3,,,0,,100,18200,,1235000,1235000,,
33.3,-20800,-255450000,7580000,263030000,274420000,420238.1,12525238.1,4.1,1019,14.3,0,,-4100,-50020000,12200,"2023-02-13T14:24:00.000Z",1676298240000,12200,12200,12200,0,100,0,,4,,Infinity,4100,4100,22300,,50020000,,50020000,
33.3,-20700,-254205000,8825000,263030000,275665000,420238.1,12525238.1,0.1,1019,14.3,Infinity,100,100,1245000,12450,"2023-02-13T14:44:00.000Z",1676299440000,12450,12450,12450,100,0,0,3,,,0,,100,22400,,1245000,1245000,,
