"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
908.5,1000,7800000,7800000,0,7800000,6978744.7,16012744.7,0.9,2102.1,0,Infinity,1000,1000,7800000,7800,"2023-02-13T09:16:00.000Z",1676279760000,7800,7800,7800,100,0,0,1.1,,,0,,1000,1000,,7800000,7800000,,
908.5,1700,13260000,13260000,0,13260000,6978744.7,16012744.7,0.6,2102.1,0,Infinity,700,700,5460000,7800,"2023-02-13T09:30:00.000Z",1676280600000,7800,7800,7800,100,0,0,0.8,,,0,,700,1700,,5460000,5460000,,
908.5,2000,15600000,15600000,0,15600000,6978744.7,16012744.7,0.3,2102.1,0,Infinity,300,300,2340000,7800,"2023-02-13T09:32:00.000Z",1676280720000,7800,7800,7800,100,0,0,0.3,,,0,,300,2000,,2340000,2340000,,
908.5,1900,14824000,15600000,776000,16376000,6978744.7,16012744.7,0.1,2102.1,0,0,,-100,-776000,7760,"2023-02-13T09:36:00.000Z",1676280960000,7760,7760,7760,0,100,0,,0,,Infinity,100,100,2100,,776000,,776000,
908.5,1800,14048000,15600000,1552000,17152000,6978744.7,16012744.7,0.1,2102.1,0,0,,-100,-776000,7760,"2023-02-13T09:50:00.000Z",1676281800000,7760,7760,7760,0,100,0,,0,,Infinity,100,100,2200,,776000,,776000,
908.5,1700,13272000,15600000,2328000,17928000,6978744.7,16012744.7,0.1,2102.1,0,0,,-100,-776000,7760,"2023-02-13T09:58:00.000Z",1676282280000,7760,7760,7760,0,100,0,,0,,Infinity,100,100,2300,,776000,,776000,
908.5,7200,56132000,62340000,6208000,68548000,6978744.7,16012744.7,4.7,2102.1,0,12,6000,5500,42860000,7790,"2023-02-13T10:00:00.000Z",1676282400000,7790,7760,7760,92.3,7.7,0,6.6,0.2,,0.1,500,6500,8800,,50620000,46740000,3880000,
908.5,7400,57692000,63900000,6208000,70108000,6978744.7,16012744.7,0.2,2102.1,0,Infinity,200,200,1560000,7800,"2023-02-13T10:10:00.000Z",1676283000000,7800,7800,7800,100,0,0,0.2,,,0,,200,9000,,1560000,1560000,,
908.5,6400,49912000,63900000,13988000,77888000,6978744.7,16012744.7,0.9,2102.1,0,0,,-1000,-7780000,7780,"2023-02-13T10:20:00.000Z",1676283600000,7780,7780,7780,0,100,0,,0.5,,Infinity,1000,1000,10000,,7780000,,7780000,
908.5,5300,41375000,63900000,22525000,86425000,6978744.7,16012744.7,0.9,2102.1,0,0,,-1100,-8537000,7760,"2023-02-13T10:22:00.000Z",1676283720000,7770,7760,7770,0,100,0,,0.5,,Infinity,1100,1100,11100,,8537000,,8537000,
908.5,4600,35942000,63900000,27958000,91858000,6978744.7,16012744.7,0.6,2102.1,0,0,,-700,-5433000,7760,"2023-02-13T10:32:00.000Z",1676284320000,7770,7760,7770,0,100,0,,0.3,,Infinity,700,700,11800,,5433000,,5433000,
908.5,4800,37492000,66225000,28733000,94958000,6978744.7,16012744.7,0.2,2102.1,0,3,300,200,1550000,7750,"2023-02-13T10:34:00.000Z",1676284440000,7750,7750,7750,75,25,0,0.3,0,,0.3,100,400,12200,,3100000,2325000,775000,
908.5,4400,34400000,66225000,31825000,98050000,6978744.7,16012744.7,0.3,2102.1,0,0,,-400,-3092000,7730,"2023-02-13T10:38:00.000Z",1676284680000,7730,7730,7730,0,100,0,,0.2,,Infinity,400,400,12600,,3092000,,3092000,
908.5,-2000,-14394000,66225000,80619000,146844000,6978744.7,16012744.7,5.4,2102.1,0,0,,-6400,-48794000,7600,"2023-02-13T10:40:00.000Z",1676284800000,7710,7600,7710,0,100,0,,3,,Infinity,6400,6400,19000,,48794000,,48794000,
908.5,-5400,-40134000,73925000,114059000,187984000,6978744.7,16012744.7,2.8,2102.1,0,0.2,1000,-3400,-25740000,7600,"2023-02-13T10:42:00.000Z",1676284920000,7700,7600,7700,18.5,81.5,0,1.1,2.1,,4.4,4400,5400,24400,,41140000,7700000,33440000,
