"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
65128.1,-5900,-139030000,202250000,341280000,8376110000,1546864561.4,1776331622.8,0.6,75099.1,12341.2,0.6,8500,-5900,-139030000,23700,"2023-02-13T09:14:00.000Z",1676279640000,23800,23700,23800,2.4,4.1,93.5,0.1,0.2,26.7,1.7,14400,352000,352000,329100,8376110000,202250000,341280000,7832580000
65128.1,10900,261450000,2276900000,2015450000,12124930000,1546864561.4,1776331622.8,1.7,75099.1,12341.2,1.2,87400,16800,400480000,23750,"2023-02-13T09:16:00.000Z",1676279760000,23750,23650,23700,55.3,44.7,0,1.3,0.9,,0.8,70600,158000,510000,,3748820000,2074650000,1674170000,
65128.1,-80700,-1909080000,4628275000,6537355000,18998210000,1546864561.4,1776331622.8,9.5,75099.1,12341.2,0.5,99100,-91600,-2170530000,23700,"2023-02-13T09:18:00.000Z",1676279880000,23800,23650,23750,34.2,65.8,0,1.5,2.5,,1.9,190700,289800,799800,,6873280000,2351375000,4521905000,
65128.1,9100,229230000,8900400000,8671170000,25404150000,1546864561.4,1776331622.8,9.3,75099.1,12341.2,2,179800,89800,2138310000,23750,"2023-02-13T09:20:00.000Z",1676280000000,23850,23700,23700,66.6,33.4,0,2.8,1.2,,0.5,90000,269800,1069600,,6405940000,4272125000,2133815000,
65128.1,91700,2189985000,11690755000,9500770000,29024105000,1546864561.4,1776331622.8,8.5,75099.1,12341.2,3.4,117600,82600,1960755000,23750,"2023-02-13T09:22:00.000Z",1676280120000,23800,23650,23700,77.1,22.9,0,1.8,0.5,,0.3,35000,152600,1222200,,3619955000,2790355000,829600000,
65128.1,195100,4654565000,14891785000,10237220000,32961585000,1546864561.4,1776331622.8,10.7,75099.1,12341.2,4.3,134400,103400,2464580000,23850,"2023-02-13T09:24:00.000Z",1676280240000,23850,23750,23800,81.3,18.7,0,2.1,0.4,,0.2,31000,165400,1387600,,3937480000,3201030000,736450000,
65128.1,236200,5634805000,17441655000,11806850000,37081085000,1546864561.4,1776331622.8,4.3,75099.1,12341.2,1.6,106800,41100,980240000,23950,"2023-02-13T09:26:00.000Z",1676280360000,23950,23850,23850,61.9,38.1,0,1.6,0.9,,0.6,65700,172500,1560100,,4119500000,2549870000,1569630000,
65128.1,135100,3221315000,18945490000,15724175000,42502245000,1546864561.4,1776331622.8,10.5,75099.1,12341.2,0.4,62900,-101100,-2413490000,23850,"2023-02-13T09:28:00.000Z",1676280480000,23950,23850,23950,27.7,72.3,0,1,2.2,,2.6,164000,226900,1787000,,5421160000,1503835000,3917325000,
65128.1,200,11175000,19903015000,19891840000,47627435000,1546864561.4,1776331622.8,14,75099.1,12341.2,0.2,40200,-134900,-3210140000,23800,"2023-02-13T09:30:00.000Z",1676280600000,23900,23750,23850,18.7,81.3,0,0.6,2.3,,4.4,175100,215300,2002300,,5125190000,957525000,4167665000,
65128.1,-153000,-3621690000,20739655000,24361345000,52933580000,1546864561.4,1776331622.8,15.8,75099.1,12341.2,0.2,35200,-153200,-3632865000,23750,"2023-02-13T09:32:00.000Z",1676280720000,23800,23700,23800,15.7,84.3,0,0.5,2.5,,5.4,188400,223600,2225900,,5306145000,836640000,4469505000,
65128.1,-132000,-3121690000,21334655000,24456345000,53623580000,1546864561.4,1776331622.8,2.2,75099.1,12341.2,6.3,25000,21000,500000000,23800,"2023-02-13T09:34:00.000Z",1676280840000,23800,23750,23750,86.2,13.8,0,0.4,0.1,,0.2,4000,29000,2254900,,690000000,595000000,95000000,
65128.1,-203700,-4824230000,21448790000,26273020000,55554390000,1546864561.4,1776331622.8,7.4,75099.1,12341.2,0.1,4800,-71700,-1702540000,23700,"2023-02-13T09:36:00.000Z",1676280960000,23800,23700,23800,5.9,94.1,0,0.1,1,,15.9,76500,81300,2336200,,1930810000,114135000,1816675000,
65128.1,-486300,-11521120000,21695395000,33216515000,62744490000,1546864561.4,1776331622.8,29.2,75099.1,12341.2,0,10400,-282600,-6696890000,23650,"2023-02-13T09:38:00.000Z",1676281080000,23750,23650,23700,3.4,96.6,0,0.2,3.9,,28.2,293000,303400,2639600,,7190100000,246605000,6943495000,
65128.1,-522000,-12363995000,22328345000,34692340000,64853265000,1546864561.4,1776331622.8,3.7,75099.1,12341.2,0.4,26700,-35700,-842875000,23750,"2023-02-13T09:40:00.000Z",1676281200000,23750,23650,23650,30,70,0,0.4,0.8,,2.3,62400,89100,2728700,,2108775000,632950000,1475825000,
65128.1,-550100,-13029700000,22454220000,35483920000,65770720000,1546864561.4,1776331622.8,2.9,75099.1,12341.2,0.2,5300,-28100,-665705000,23750,"2023-02-13T09:42:00.000Z",1676281320000,23750,23700,23750,13.7,86.3,0,0.1,0.4,,6.3,33400,38700,2767400,,917455000,125875000,791580000,
65128.1,-547500,-12967625000,22670345000,35637970000,66140895000,1546864561.4,1776331622.8,0.3,75099.1,12341.2,1.4,9100,2600,62075000,23700,"2023-02-13T09:44:00.000Z",1676281440000,23750,23700,23750,58.3,41.7,0,0.1,0.1,,0.7,6500,15600,2783000,,370175000,216125000,154050000,
65128.1,-434400,-10281150000,25522720000,35803870000,69159170000,1546864561.4,1776331622.8,11.7,75099.1,12341.2,17.2,120100,113100,2686475000,23750,"2023-02-13T09:46:00.000Z",1676281560000,23750,23700,23700,94.5,5.5,0,1.8,0.1,,0.1,7000,127100,2910100,,3018275000,2852375000,165900000,
65128.1,-448200,-10608890000,25527480000,36136370000,69496430000,1546864561.4,1776331622.8,1.4,75099.1,12341.2,0,200,-13800,-327740000,23750,"2023-02-13T09:48:00.000Z",1676281680000,23800,23750,23800,1.4,98.6,0,0,0.2,,70,14000,14200,2924300,,337260000,4760000,332500000,
65128.1,-460200,-10893360000,25779760000,36673120000,70285460000,1546864561.4,1776331622.8,1.2,75099.1,12341.2,0.5,10600,-12000,-284470000,23750,"2023-02-13T09:50:00.000Z",1676281800000,23800,23750,23750,31.9,68.1,0,0.2,0.3,,2.1,22600,33200,2957500,,789030000,252280000,536750000,
65128.1,-518300,-12273175000,25877190000,38150365000,71860135000,1546864561.4,1776331622.8,6,75099.1,12341.2,0.1,4100,-58100,-1379815000,23750,"2023-02-13T09:52:00.000Z",1676281920000,23800,23700,23750,6.2,93.8,0,0.1,0.8,,15.2,62200,66300,3023800,,1574675000,97430000,1477245000,
65128.1,-540200,-12792510000,26005445000,38797955000,72635980000,1546864561.4,1776331622.8,2.3,75099.1,12341.2,0.2,5400,-21900,-519335000,23700,"2023-02-13T09:54:00.000Z",1676282040000,23800,23700,23750,16.5,83.5,0,0.1,0.4,,5.1,27300,32700,3056500,,775845000,128255000,647590000,
65128.1,-639900,-15153440000,26157125000,41310565000,75300270000,1546864561.4,1776331622.8,10.3,75099.1,12341.2,0.1,6400,-99700,-2360930000,23700,"2023-02-13T09:56:00.000Z",1676282160000,23700,23650,23700,5.7,94.3,0,0.1,1.4,,16.6,106100,112500,3169000,,2664290000,151680000,2512610000,
65128.1,-699200,-16554740000,27444830000,43999570000,79276980000,1546864561.4,1776331622.8,6.1,75099.1,12341.2,0.5,54400,-59300,-1401300000,23650,"2023-02-13T09:58:00.000Z",1676282280000,23700,23650,23700,32.4,67.6,0,0.8,1.5,,2.1,113700,168100,3337100,,3976710000,1287705000,2689005000,
65128.1,-585600,-13861700000,30213550000,44075250000,82121380000,1546864561.4,1776331622.8,11.7,75099.1,12341.2,36.5,116800,113600,2693040000,23750,"2023-02-13T10:00:00.000Z",1676282400000,23750,23650,23650,97.3,2.7,0,1.8,0,,0,3200,120000,3457100,,2844400000,2768720000,75680000,
65128.1,-613600,-14524580000,30555550000,45080130000,83468260000,1546864561.4,1776331622.8,2.9,75099.1,12341.2,0.3,14400,-28000,-662880000,23750,"2023-02-13T10:02:00.000Z",1676282520000,23750,23700,23750,25.4,74.6,0,0.2,0.6,,2.9,42400,56800,3513900,,1346880000,342000000,1004880000,
65128.1,-639100,-15128415000,30800175000,45928590000,84561345000,1546864561.4,1776331622.8,2.6,75099.1,12341.2,0.3,10300,-25500,-603835000,23700,"2023-02-13T10:04:00.000Z",1676282640000,23750,23700,23750,22.3,77.7,0,0.2,0.5,,3.5,35800,46100,3560000,,1093085000,244625000,848460000,
