"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24046.5,-29200,-389820000,0,389820000,389820000,318389429.8,530101535.1,1.8,40200,83.3,0,,-29200,-389820000,13350,"2023-02-13T09:14:00.000Z",1676279640000,13350,13350,13350,0,100,0,,0.7,,Infinity,29200,29200,29200,,389820000,,389820000,
24046.5,-64500,-860830000,85685000,946515000,1032200000,318389429.8,530101535.1,2.2,40200,83.3,0.2,6400,-35300,-471010000,13350,"2023-02-13T09:16:00.000Z",1676279760000,13400,13350,13350,13.3,86.7,0,0.3,1,,6.5,41700,48100,77300,,642380000,85685000,556695000,
24046.5,-126700,-1686485000,169785000,1856270000,2026055000,318389429.8,530101535.1,3.9,40200,83.3,0.1,6300,-62200,-825655000,13250,"2023-02-13T09:18:00.000Z",1676279880000,13400,13200,13400,8.4,91.6,0,0.3,1.7,,10.9,68500,74800,152100,,993855000,84100000,909755000,
24046.5,-161000,-2140955000,171115000,2312070000,2483185000,318389429.8,530101535.1,2.1,40200,83.3,0,100,-34300,-454470000,13250,"2023-02-13T09:20:00.000Z",1676280000000,13300,13250,13250,0.3,99.7,0,0,0.9,,344,34400,34500,186600,,457130000,1330000,455800000,
24046.5,-187600,-2493070000,481270000,2974340000,3455610000,318389429.8,530101535.1,1.7,40200,83.3,0.5,23400,-26600,-352115000,13300,"2023-02-13T09:22:00.000Z",1676280120000,13300,13200,13250,31.9,68.1,0,1,1.2,,2.1,50000,73400,260000,,972425000,310155000,662270000,
24046.5,-233100,-3094040000,1023775000,4117815000,5141590000,318389429.8,530101535.1,2.8,40200,83.3,0.5,40800,-45500,-600970000,13300,"2023-02-13T09:24:00.000Z",1676280240000,13300,13250,13250,32.1,67.9,0,1.7,2.1,,2.1,86300,127100,387100,,1685980000,542505000,1143475000,
24046.5,-194900,-2584875000,1536930000,4121805000,5658735000,318389429.8,530101535.1,2.4,40200,83.3,128.3,38500,38200,509165000,13400,"2023-02-13T09:26:00.000Z",1676280360000,13400,13300,13300,99.2,0.8,0,1.6,0,,0,300,38800,425900,,517145000,513155000,3990000,
24046.5,-205100,-2721560000,1602835000,4324395000,5927230000,318389429.8,530101535.1,0.6,40200,83.3,0.3,4900,-10200,-136685000,13450,"2023-02-13T09:28:00.000Z",1676280480000,13450,13400,13450,24.5,75.5,0,0.2,0.4,,3.1,15100,20000,445900,,268495000,65905000,202590000,
24046.5,-216800,-2877895000,1770780000,4648675000,6419455000,318389429.8,530101535.1,0.7,40200,83.3,0.5,12500,-11700,-156335000,13400,"2023-02-13T09:30:00.000Z",1676280600000,13450,13400,13400,34.1,65.9,0,0.5,0.6,,1.9,24200,36700,482600,,492225000,167945000,324280000,
24046.5,-186000,-2464425000,2240530000,4704955000,6945485000,318389429.8,530101535.1,2,40200,83.3,8.3,35000,30800,413470000,13400,"2023-02-13T09:32:00.000Z",1676280720000,13450,13400,13400,89.3,10.7,0,1.5,0.1,,0.1,4200,39200,521800,,526030000,469750000,56280000,
24046.5,-190900,-2529970000,2271465000,4801435000,7072900000,318389429.8,530101535.1,0.3,40200,83.3,0.3,2300,-4900,-65545000,13400,"2023-02-13T09:34:00.000Z",1676280840000,13450,13400,13400,24.2,75.8,0,0.1,0.2,,3.1,7200,9500,531300,,127415000,30935000,96480000,
24046.5,-221900,-2944675000,2294245000,5238920000,7533165000,318389429.8,530101535.1,2,40200,83.3,0.1,1700,-31000,-414705000,13400,"2023-02-13T09:36:00.000Z",1676280960000,13400,13350,13400,4.9,95.1,0,0.1,0.8,,19.2,32700,34400,565700,,460265000,22780000,437485000,
24046.5,-223500,-2965930000,2397045000,5362975000,7760020000,318389429.8,530101535.1,0.1,40200,83.3,0.8,7700,-1600,-21255000,13350,"2023-02-13T09:38:00.000Z",1676281080000,13400,13300,13350,45.3,54.7,0,0.3,0.2,,1.2,9300,17000,582700,,226855000,102800000,124055000,
24046.5,-247300,-3282460000,2399715000,5682175000,8081890000,318389429.8,530101535.1,1.5,40200,83.3,0,200,-23800,-316530000,13300,"2023-02-13T09:40:00.000Z",1676281200000,13350,13300,13300,0.8,99.2,0,0,0.6,,120,24000,24200,606900,,321870000,2670000,319200000,
24046.5,-307900,-4084680000,2414305000,6498985000,8914615000,318389429.8,530101535.1,3.8,40200,83.3,0,1100,-60600,-802220000,13250,"2023-02-13T09:42:00.000Z",1676281320000,13300,13200,13250,1.7,98.1,0.2,0,1.5,1.2,56.1,61700,62900,669800,100,832725000,14590000,816810000,1325000
24046.5,-306200,-4062030000,2526980000,6589010000,9117315000,318389429.8,530101535.1,0.1,40200,83.3,1.3,8500,1700,22650000,13250,"2023-02-13T09:44:00.000Z",1676281440000,13300,13200,13300,55.6,44.4,0,0.4,0.2,,0.8,6800,15300,685100,,202700000,112675000,90025000,
24046.5,-305100,-4046760000,2711850000,6758610000,9471785000,318389429.8,530101535.1,0.1,40200,83.3,1.1,13900,1100,15270000,13250,"2023-02-13T09:46:00.000Z",1676281560000,13300,13250,13250,52.1,47.9,0,0.6,0.3,,0.9,12800,26700,711800,,354470000,184870000,169600000,
24046.5,-311200,-4127345000,2775690000,6903035000,9680050000,318389429.8,530101535.1,0.4,40200,83.3,0.4,4800,-6100,-80585000,13300,"2023-02-13T09:48:00.000Z",1676281680000,13300,13250,13300,30.6,69.4,0,0.2,0.3,,2.3,10900,15700,727500,,208265000,63840000,144425000,
24046.5,-331300,-4393460000,2831550000,7225010000,10057885000,318389429.8,530101535.1,1.3,40200,83.3,0.2,4200,-20100,-266115000,13300,"2023-02-13T09:50:00.000Z",1676281800000,13300,13250,13300,14.7,85.3,0,0.2,0.6,,5.8,24300,28500,756000,,377835000,55860000,321975000,
