"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8989.5,25900,594675000,656590000,61915000,8560520000,196845964.9,771579780.7,1,35574.6,4776.3,10.6,28600,25900,594675000,23000,"2023-02-13T09:14:00.000Z",1676279640000,23000,22900,22950,7.7,0.7,91.6,3.2,0.1,71.5,0.1,2700,373000,373000,341700,8560520000,656590000,61915000,7842015000
8989.5,37400,859560000,1398865000,539305000,9780185000,196845964.9,771579780.7,0.5,35574.6,4776.3,1.6,32200,11500,264885000,23000,"2023-02-13T09:16:00.000Z",1676279760000,23200,23000,23000,60.9,39.1,0,3.6,0.6,,0.6,20700,52900,425900,,1219665000,742275000,477390000,
8989.5,-15100,-343940000,1730060000,2074000000,11646075000,196845964.9,771579780.7,2.1,35574.6,4776.3,0.2,14400,-52500,-1203500000,22800,"2023-02-13T09:18:00.000Z",1676279880000,23050,22800,23050,17.7,82.3,0,1.6,1.9,,4.6,66900,81300,507200,,1865890000,331195000,1534695000,
8989.5,-45700,-1033950000,1786710000,2820660000,12449385000,196845964.9,771579780.7,1.2,35574.6,4776.3,0.1,2500,-30600,-690010000,22300,"2023-02-13T09:20:00.000Z",1676280000000,22800,22200,22800,7,93,0,0.3,0.9,,13.2,33100,35600,542800,,803310000,56650000,746660000,
8989.5,-56200,-1267795000,1988350000,3256145000,13086510000,196845964.9,771579780.7,0.4,35574.6,4776.3,0.5,9000,-10500,-233845000,22400,"2023-02-13T09:22:00.000Z",1676280120000,22500,22300,22350,31.6,68.4,0,1,0.5,,2.2,19500,28500,571300,,637125000,201640000,435485000,
8989.5,-74200,-1668510000,2185295000,3853805000,13881115000,196845964.9,771579780.7,0.7,35574.6,4776.3,0.3,8800,-18000,-400715000,22350,"2023-02-13T09:24:00.000Z",1676280240000,22400,22300,22300,24.7,75.3,0,1,0.8,,3,26800,35600,606900,,794605000,196945000,597660000,
8989.5,3300,90140000,4105140000,4015000000,15962155000,196845964.9,771579780.7,3.1,35574.6,4776.3,11.8,84700,77500,1758650000,22900,"2023-02-13T09:26:00.000Z",1676280360000,22950,22350,22350,92.2,7.8,0,9.4,0.2,,0.1,7200,91900,698800,,2081040000,1919845000,161195000,
8989.5,10100,245860000,4260860000,4015000000,16117875000,196845964.9,771579780.7,0.3,35574.6,4776.3,Infinity,6800,6800,155720000,22900,"2023-02-13T09:28:00.000Z",1676280480000,22900,22900,22900,100,0,0,0.8,,,0,,6800,705600,,155720000,155720000,,
8989.5,5200,134695000,4288280000,4153585000,16283880000,196845964.9,771579780.7,0.2,35574.6,4776.3,0.2,1200,-4900,-111165000,22700,"2023-02-13T09:30:00.000Z",1676280600000,22850,22700,22850,16.4,83.6,0,0.1,0.2,,5.1,6100,7300,712900,,166005000,27420000,138585000,
8989.5,20500,484960000,4654435000,4169475000,16665925000,196845964.9,771579780.7,0.6,35574.6,4776.3,22.9,16000,15300,350265000,22900,"2023-02-13T09:32:00.000Z",1676280720000,22900,22700,22700,95.8,4.2,0,1.8,0,,0,700,16700,729600,,382045000,366155000,15890000,
8989.5,18300,434910000,4654435000,4219525000,16715975000,196845964.9,771579780.7,0.1,35574.6,4776.3,0,,-2200,-50050000,22750,"2023-02-13T09:34:00.000Z",1676280840000,22750,22750,22750,0,100,0,,0.1,,Infinity,2200,2200,731800,,50050000,,50050000,
8989.5,12300,298820000,4665735000,4366915000,16908565000,196845964.9,771579780.7,0.2,35574.6,4776.3,0.1,500,-6000,-136090000,22600,"2023-02-13T09:36:00.000Z",1676280960000,22700,22600,22700,5.9,76.5,17.6,0.1,0.2,0.3,13,6500,8500,740300,1500,192590000,11300000,147390000,33900000
8989.5,13600,328465000,4727020000,4398555000,17001490000,196845964.9,771579780.7,0.1,35574.6,4776.3,1.9,2700,1300,29645000,22650,"2023-02-13T09:38:00.000Z",1676281080000,22700,22600,22700,65.9,34.1,0,0.3,0,,0.5,1400,4100,744400,,92925000,61285000,31640000,
8989.5,7000,179515000,4731550000,4552035000,17159500000,196845964.9,771579780.7,0.3,35574.6,4776.3,0,200,-6600,-148950000,22550,"2023-02-13T09:40:00.000Z",1676281200000,22650,22550,22650,2.9,97.1,0,0,0.2,,34,6800,7000,751400,,158010000,4530000,153480000,
8989.5,-21500,-463015000,4756355000,5219370000,17851640000,196845964.9,771579780.7,1.1,35574.6,4776.3,0,1100,-28500,-642530000,22550,"2023-02-13T09:42:00.000Z",1676281320000,22550,22500,22550,3.6,96.4,0,0.1,0.8,,26.9,29600,30700,782100,,692140000,24805000,667335000,
8989.5,-60300,-1335015000,4778905000,6113920000,18768740000,196845964.9,771579780.7,1.5,35574.6,4776.3,0,1000,-38800,-872000000,22400,"2023-02-13T09:44:00.000Z",1676281440000,22600,22400,22550,2.5,97.5,0,0.1,1.1,,39.8,39800,40800,822900,,917100000,22550000,894550000,
