"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
611.8,0,0,4700000,4700000,9400000,14329411.8,18731764.7,0,805.9,723.5,1,200,0,0,23500,"2023-02-13T09:22:00.000Z",1676280120000,23500,23500,23500,50,50,0,0.3,0.2,,1,200,400,400,,9400000,4700000,4700000,
611.8,1100,25850000,32900000,7050000,39950000,14329411.8,18731764.7,5.9,805.9,723.5,12,1200,1100,25850000,23500,"2023-02-13T09:24:00.000Z",1676280240000,23500,23500,23500,92.3,7.7,0,2,0.1,,0.1,100,1300,1700,,30550000,28200000,2350000,
611.8,2100,49350000,56400000,7050000,63450000,14329411.8,18731764.7,5.3,805.9,723.5,Infinity,1000,1000,23500000,23500,"2023-02-13T09:34:00.000Z",1676280840000,23500,23500,23500,100,0,0,1.6,,,0,,1000,2700,,23500000,23500000,,
611.8,2100,49350000,56400000,7050000,86950000,14329411.8,18731764.7,0,805.9,723.5,NaN,,0,0,23500,"2023-02-13T09:36:00.000Z",1676280960000,23500,23500,23500,0,0,100,,,1.4,NaN,,1000,3700,1000,23500000,,,23500000
611.8,2100,49350000,56400000,7050000,133750000,14329411.8,18731764.7,0,805.9,723.5,NaN,,0,0,23400,"2023-02-13T10:18:00.000Z",1676283480000,23400,23400,23400,0,0,100,,,2.8,NaN,,2000,5700,2000,46800000,,,46800000
611.8,100,2550000,56400000,53850000,180550000,14329411.8,18731764.7,10.6,805.9,723.5,0,,-2000,-46800000,23400,"2023-02-13T10:20:00.000Z",1676283600000,23400,23400,23400,0,100,0,,2.5,,Infinity,2000,2000,7700,,46800000,,46800000,
611.8,100,2550000,56400000,53850000,234370000,14329411.8,18731764.7,0,805.9,723.5,NaN,,0,0,23400,"2023-02-13T10:50:00.000Z",1676285400000,23400,23400,23400,0,0,100,,,3.2,NaN,,2300,10000,2300,53820000,,,53820000
611.8,2100,49350000,103200000,53850000,281170000,14329411.8,18731764.7,10.6,805.9,723.5,Infinity,2000,2000,46800000,23400,"2023-02-13T11:10:00.000Z",1676286600000,23400,23400,23400,100,0,0,3.3,,,0,,2000,12000,,46800000,46800000,,
611.8,1600,37650000,103200000,65550000,292870000,14329411.8,18731764.7,2.7,805.9,723.5,0,,-500,-11700000,23400,"2023-02-13T11:12:00.000Z",1676286720000,23400,23400,23400,0,100,0,,0.6,,Infinity,500,500,12500,,11700000,,11700000,
611.8,-1400,-32150000,103200000,135350000,362670000,14329411.8,18731764.7,15.9,805.9,723.5,0,,-3000,-69800000,23000,"2023-02-13T11:26:00.000Z",1676287560000,23400,23000,23400,0,100,0,,3.7,,Infinity,3000,3000,15500,,69800000,,69800000,
611.8,600,14650000,150000000,135350000,409470000,14329411.8,18731764.7,10.6,805.9,723.5,Infinity,2000,2000,46800000,23400,"2023-02-13T13:06:00.000Z",1676293560000,23400,23400,23400,100,0,0,3.3,,,0,,2000,17500,,46800000,46800000,,
611.8,-400,-8750000,150000000,158750000,432870000,14329411.8,18731764.7,5.3,805.9,723.5,0,,-1000,-23400000,23400,"2023-02-13T13:10:00.000Z",1676293800000,23400,23400,23400,0,100,0,,1.2,,Infinity,1000,1000,18500,,23400000,,23400000,
611.8,-400,-8750000,150000000,158750000,479670000,14329411.8,18731764.7,0,805.9,723.5,NaN,,0,0,23400,"2023-02-13T13:18:00.000Z",1676294280000,23400,23400,23400,0,0,100,,,2.8,NaN,,2000,20500,2000,46800000,,,46800000
611.8,1600,38050000,196800000,158750000,526470000,14329411.8,18731764.7,10.6,805.9,723.5,Infinity,2000,2000,46800000,23400,"2023-02-13T13:32:00.000Z",1676295120000,23400,23400,23400,100,0,0,3.3,,,0,,2000,22500,,46800000,46800000,,
611.8,1600,38200000,231900000,193700000,596520000,14329411.8,18731764.7,0,805.9,723.5,1,1500,0,150000,23300,"2023-02-13T13:38:00.000Z",1676295480000,23400,23300,23400,50,50,0,2.5,1.9,,1,1500,3000,25500,,70050000,35100000,34950000,
611.8,-3800,-86540000,231900000,318440000,838260000,14329411.8,18731764.7,28.3,805.9,723.5,0,,-5400,-124740000,23100,"2023-02-13T13:52:00.000Z",1676296320000,23400,23100,23400,0,51.9,48.1,,6.7,6.9,Infinity,5400,10400,35900,5000,241740000,,124740000,117000000
611.8,-3300,-74840000,243600000,318440000,849960000,14329411.8,18731764.7,2.7,805.9,723.5,Infinity,500,500,11700000,23400,"2023-02-13T14:22:00.000Z",1676298120000,23400,23400,23400,100,0,0,0.8,,,0,,500,36400,,11700000,11700000,,
