"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
267.7,-100,-3650000,0,3650000,3650000,9711129,20971935.5,0.3,580.6,0,0,,-100,-3650000,36500,"2023-02-13T09:50:00.000Z",1676281800000,36500,36500,36500,0,100,0,,0.2,,Infinity,100,100,100,,3650000,,3650000,
267.7,-200,-7270000,0,7270000,7270000,9711129,20971935.5,0.3,580.6,0,0,,-100,-3620000,36200,"2023-02-13T10:00:00.000Z",1676282400000,36200,36200,36200,0,100,0,,0.2,,Infinity,100,100,200,,3620000,,3620000,
267.7,-1100,-39825000,7240000,47065000,54305000,9711129,20971935.5,2.9,580.6,0,0.2,200,-900,-32555000,36150,"2023-02-13T10:04:00.000Z",1676282640000,36200,36150,36200,15.4,84.6,0,0.7,1.9,,5.5,1100,1300,1500,,47035000,7240000,39795000,
267.7,-2600,-94050000,7240000,101290000,108530000,9711129,20971935.5,4.8,580.6,0,0,,-1500,-54225000,36150,"2023-02-13T10:06:00.000Z",1676282760000,36150,36150,36150,0,100,0,,2.6,,Infinity,1500,1500,3000,,54225000,,54225000,
267.7,-2800,-101280000,7240000,108520000,115760000,9711129,20971935.5,0.6,580.6,0,0,,-200,-7230000,36150,"2023-02-13T10:08:00.000Z",1676282880000,36150,36150,36150,0,100,0,,0.3,,Infinity,200,200,3200,,7230000,,7230000,
267.7,-3200,-115720000,7240000,122960000,130200000,9711129,20971935.5,1.3,580.6,0,0,,-400,-14440000,36100,"2023-02-13T10:10:00.000Z",1676283000000,36100,36100,36100,0,100,0,,0.7,,Infinity,400,400,3600,,14440000,,14440000,
267.7,-3300,-119330000,7240000,126570000,133810000,9711129,20971935.5,0.3,580.6,0,0,,-100,-3610000,36100,"2023-02-13T10:18:00.000Z",1676283480000,36100,36100,36100,0,100,0,,0.2,,Infinity,100,100,3700,,3610000,,3610000,
267.7,-3500,-126560000,7240000,133800000,141040000,9711129,20971935.5,0.6,580.6,0,0,,-200,-7230000,36150,"2023-02-13T10:22:00.000Z",1676283720000,36150,36150,36150,0,100,0,,0.3,,Infinity,200,200,3900,,7230000,,7230000,
267.7,-3800,-137390000,7240000,144630000,151870000,9711129,20971935.5,1,580.6,0,0,,-300,-10830000,36100,"2023-02-13T10:28:00.000Z",1676284080000,36100,36100,36100,0,100,0,,0.5,,Infinity,300,300,4200,,10830000,,10830000,
267.7,-3500,-126545000,18085000,144630000,162715000,9711129,20971935.5,1,580.6,0,Infinity,300,300,10845000,36150,"2023-02-13T10:30:00.000Z",1676284200000,36150,36150,36150,100,0,0,1.1,,,0,,300,4500,,10845000,10845000,,
267.7,-3100,-112080000,36160000,148240000,184400000,9711129,20971935.5,1.3,580.6,0,5,500,400,14465000,36150,"2023-02-13T10:32:00.000Z",1676284320000,36150,36100,36100,83.3,16.7,0,1.9,0.2,,0.2,100,600,5100,,21685000,18075000,3610000,
267.7,-3200,-115700000,36160000,151860000,188020000,9711129,20971935.5,0.3,580.6,0,0,,-100,-3620000,36200,"2023-02-13T10:48:00.000Z",1676285280000,36200,36200,36200,0,100,0,,0.2,,Infinity,100,100,5200,,3620000,,3620000,
267.7,-3300,-119320000,36160000,155480000,191640000,9711129,20971935.5,0.3,580.6,0,0,,-100,-3620000,36200,"2023-02-13T11:02:00.000Z",1676286120000,36200,36200,36200,0,100,0,,0.2,,Infinity,100,100,5300,,3620000,,3620000,
267.7,-3400,-122940000,36160000,159100000,195260000,9711129,20971935.5,0.3,580.6,0,0,,-100,-3620000,36200,"2023-02-13T11:16:00.000Z",1676286960000,36200,36200,36200,0,100,0,,0.2,,Infinity,100,100,5400,,3620000,,3620000,
267.7,-4400,-159140000,36160000,195300000,231460000,9711129,20971935.5,3.2,580.6,0,0,,-1000,-36200000,36200,"2023-02-13T13:04:00.000Z",1676293440000,36200,36200,36200,0,100,0,,1.7,,Infinity,1000,1000,6400,,36200000,,36200000,
267.7,-12700,-458890000,36160000,495050000,531210000,9711129,20971935.5,26.6,580.6,0,0,,-8300,-299750000,35700,"2023-02-13T13:10:00.000Z",1676293800000,36200,35700,36200,0,100,0,,14.3,,Infinity,8300,8300,14700,,299750000,,299750000,
267.7,-13200,-476790000,36160000,512950000,549110000,9711129,20971935.5,1.6,580.6,0,0,,-500,-17900000,35800,"2023-02-13T13:16:00.000Z",1676294160000,35800,35800,35800,0,100,0,,0.9,,Infinity,500,500,15200,,17900000,,17900000,
267.7,-13100,-473210000,39740000,512950000,552690000,9711129,20971935.5,0.3,580.6,0,Infinity,100,100,3580000,35800,"2023-02-13T13:18:00.000Z",1676294280000,35800,35800,35800,100,0,0,0.4,,,0,,100,15300,,3580000,3580000,,
267.7,-13000,-469565000,43385000,512950000,556335000,9711129,20971935.5,0.3,580.6,0,Infinity,100,100,3645000,36450,"2023-02-13T13:20:00.000Z",1676294400000,36450,36450,36450,100,0,0,0.4,,,0,,100,15400,,3645000,3645000,,
267.7,-13600,-491285000,43385000,534670000,578055000,9711129,20971935.5,1.9,580.6,0,0,,-600,-21720000,36200,"2023-02-13T13:26:00.000Z",1676294760000,36200,36200,36200,0,100,0,,1,,Infinity,600,600,16000,,21720000,,21720000,
267.7,-14500,-523785000,47035000,570820000,617855000,9711129,20971935.5,2.9,580.6,0,0.1,100,-900,-32500000,36500,"2023-02-13T13:28:00.000Z",1676294880000,36500,36150,36150,9.1,90.9,0,0.4,1.7,,10,1000,1100,17100,,39800000,3650000,36150000,
267.7,-14700,-530995000,47035000,578030000,625065000,9711129,20971935.5,0.6,580.6,0,0,,-200,-7210000,36050,"2023-02-13T13:34:00.000Z",1676295240000,36050,36050,36050,0,100,0,,0.3,,Infinity,200,200,17300,,7210000,,7210000,
267.7,-15700,-567045000,47035000,614080000,661115000,9711129,20971935.5,3.2,580.6,0,0,,-1000,-36050000,36050,"2023-02-13T13:36:00.000Z",1676295360000,36050,36050,36050,0,100,0,,1.7,,Infinity,1000,1000,18300,,36050000,,36050000,
267.7,-15800,-570650000,47035000,617685000,664720000,9711129,20971935.5,0.3,580.6,0,0,,-100,-3605000,36050,"2023-02-13T13:44:00.000Z",1676295840000,36050,36050,36050,0,100,0,,0.2,,Infinity,100,100,18400,,3605000,,3605000,
267.7,-15900,-574255000,47035000,621290000,668325000,9711129,20971935.5,0.3,580.6,0,0,,-100,-3605000,36050,"2023-02-13T13:48:00.000Z",1676296080000,36050,36050,36050,0,100,0,,0.2,,Infinity,100,100,18500,,3605000,,3605000,
267.7,-14600,-527390000,97505000,624895000,722400000,9711129,20971935.5,4.2,580.6,0,14,1400,1300,46865000,36050,"2023-02-13T13:54:00.000Z",1676296440000,36050,36050,36050,93.3,6.7,0,5.2,0.2,,0.1,100,1500,20000,,54075000,50470000,3605000,
267.7,-12800,-462500000,166000000,628500000,794500000,9711129,20971935.5,5.8,580.6,0,19,1900,1800,64890000,36050,"2023-02-13T13:56:00.000Z",1676296560000,36050,36050,36050,95,5,0,7.1,0.2,,0.1,100,2000,22000,,72100000,68495000,3605000,
267.7,-13300,-480525000,166000000,646525000,812525000,9711129,20971935.5,1.6,580.6,0,0,,-500,-18025000,36050,"2023-02-13T14:00:00.000Z",1676296800000,36050,36050,36050,0,100,0,,0.9,,Infinity,500,500,22500,,18025000,,18025000,
267.7,-13400,-484130000,166000000,650130000,816130000,9711129,20971935.5,0.3,580.6,0,0,,-100,-3605000,36050,"2023-02-13T14:02:00.000Z",1676296920000,36050,36050,36050,0,100,0,,0.2,,Infinity,100,100,22600,,3605000,,3605000,
267.7,-13300,-480485000,169645000,650130000,819775000,9711129,20971935.5,0.3,580.6,0,Infinity,100,100,3645000,36450,"2023-02-13T14:08:00.000Z",1676297280000,36450,36450,36450,100,0,0,0.4,,,0,,100,22700,,3645000,3645000,,
267.7,-9700,-349085000,301045000,650130000,951175000,9711129,20971935.5,11.7,580.6,0,Infinity,3600,3600,131400000,36500,"2023-02-13T14:44:00.000Z",1676299440000,36500,36500,36500,100,0,0,13.4,,,0,,3600,26300,,131400000,131400000,,
