"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2151.6,-30000,-93000000,0,93000000,93000000,6472903.2,12178709.7,16.3,4022.6,390.3,0,,-30000,-93000000,3100,"2023-02-13T09:26:00.000Z",1676280360000,3100,3100,3100,0,100,0,,7.5,,Infinity,30000,30000,30000,,93000000,,93000000,
2151.6,-34400,-106640000,0,106640000,106640000,6472903.2,12178709.7,2.4,4022.6,390.3,0,,-4400,-13640000,3100,"2023-02-13T09:28:00.000Z",1676280480000,3100,3100,3100,0,100,0,,1.1,,Infinity,4400,4400,34400,,13640000,,13640000,
2151.6,-34300,-106330000,310000,106640000,106950000,6472903.2,12178709.7,0.1,4022.6,390.3,Infinity,100,100,310000,3100,"2023-02-13T09:30:00.000Z",1676280600000,3100,3100,3100,100,0,0,0,,,0,,100,34500,,310000,310000,,
2151.6,-31300,-97030000,9610000,106640000,116250000,6472903.2,12178709.7,1.6,4022.6,390.3,Infinity,3000,3000,9300000,3100,"2023-02-13T09:36:00.000Z",1676280960000,3100,3100,3100,100,0,0,1.4,,,0,,3000,37500,,9300000,9300000,,
2151.6,-31200,-96720000,9920000,106640000,116560000,6472903.2,12178709.7,0.1,4022.6,390.3,Infinity,100,100,310000,3100,"2023-02-13T09:52:00.000Z",1676281920000,3100,3100,3100,100,0,0,0,,,0,,100,37600,,310000,310000,,
2151.6,-33900,-104820000,9920000,114740000,124660000,6472903.2,12178709.7,1.4,4022.6,390.3,0,,-2700,-8100000,3000,"2023-02-13T10:06:00.000Z",1676282760000,3000,3000,3000,0,100,0,,0.7,,Infinity,2700,2700,40300,,8100000,,8100000,
2151.6,-31500,-97380000,17360000,114740000,132100000,6472903.2,12178709.7,1.3,4022.6,390.3,Infinity,2400,2400,7440000,3100,"2023-02-13T10:10:00.000Z",1676283000000,3100,3100,3100,100,0,0,1.1,,,0,,2400,42700,,7440000,7440000,,
2151.6,-43300,-132780000,17360000,150140000,167500000,6472903.2,12178709.7,6.2,4022.6,390.3,0,,-11800,-35400000,3000,"2023-02-13T10:12:00.000Z",1676283120000,3000,3000,3000,0,100,0,,2.9,,Infinity,11800,11800,54500,,35400000,,35400000,
2151.6,-48300,-147780000,17360000,165140000,182500000,6472903.2,12178709.7,2.6,4022.6,390.3,0,,-5000,-15000000,3000,"2023-02-13T10:16:00.000Z",1676283360000,3000,3000,3000,0,100,0,,1.2,,Infinity,5000,5000,59500,,15000000,,15000000,
2151.6,-52700,-160980000,17360000,178340000,195700000,6472903.2,12178709.7,2.3,4022.6,390.3,0,,-4400,-13200000,3000,"2023-02-13T10:40:00.000Z",1676284800000,3000,3000,3000,0,100,0,,1.1,,Infinity,4400,4400,63900,,13200000,,13200000,
