"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
126.7,400,4720000,4720000,0,4720000,1504000,3954000,1.9,340,140,Infinity,400,400,4720000,11800,"2023-02-13T09:14:00.000Z",1676279640000,11800,11800,11800,100,0,0,3.2,,,0,,400,400,,4720000,4720000,,
126.7,500,5965000,5965000,0,5965000,1504000,3954000,0.5,340,140,Infinity,100,100,1245000,12450,"2023-02-13T09:18:00.000Z",1676279880000,12450,12450,12450,100,0,0,0.8,,,0,,100,500,,1245000,1245000,,
126.7,600,7200000,7200000,0,7200000,1504000,3954000,0.5,340,140,Infinity,100,100,1235000,12350,"2023-02-13T09:32:00.000Z",1676280720000,12350,12350,12350,100,0,0,0.8,,,0,,100,600,,1235000,1235000,,
126.7,100,1375000,7200000,5825000,13025000,1504000,3954000,2.4,340,140,0,,-500,-5825000,11650,"2023-02-13T10:08:00.000Z",1676282880000,11650,11650,11650,0,100,0,,1.5,,Infinity,500,500,1100,,5825000,,5825000,
126.7,0,210000,9530000,9320000,18850000,1504000,3954000,0.5,340,140,0.7,200,-100,-1165000,11650,"2023-02-13T10:20:00.000Z",1676283600000,11650,11650,11650,40,60,0,1.6,0.9,,1.5,300,500,1600,,5825000,2330000,3495000,
126.7,100,1375000,10695000,9320000,20015000,1504000,3954000,0.5,340,140,Infinity,100,100,1165000,11650,"2023-02-13T10:22:00.000Z",1676283720000,11650,11650,11650,100,0,0,0.8,,,0,,100,1700,,1165000,1165000,,
126.7,400,4870000,14190000,9320000,23510000,1504000,3954000,1.4,340,140,Infinity,300,300,3495000,11650,"2023-02-13T10:24:00.000Z",1676283840000,11650,11650,11650,100,0,0,2.4,,,0,,300,2000,,3495000,3495000,,
126.7,200,2530000,14190000,11660000,25850000,1504000,3954000,1,340,140,0,,-200,-2340000,11700,"2023-02-13T11:20:00.000Z",1676287200000,11700,11700,11700,0,100,0,,0.6,,Infinity,200,200,2200,,2340000,,2340000,
126.7,400,4870000,17700000,12830000,30530000,1504000,3954000,1,340,140,3,300,200,2340000,11700,"2023-02-13T13:08:00.000Z",1676293680000,11700,11700,11700,75,25,0,2.4,0.3,,0.3,100,400,2600,,4680000,3510000,1170000,
126.7,100,1415000,18925000,17510000,36435000,1504000,3954000,1.4,340,140,0.3,100,-300,-3455000,11700,"2023-02-13T13:12:00.000Z",1676293920000,12250,11700,12250,20,80,0,0.8,1.2,,4,400,500,3100,,5905000,1225000,4680000,
126.7,200,2635000,20145000,17510000,37655000,1504000,3954000,0.5,340,140,Infinity,100,100,1220000,12200,"2023-02-13T13:18:00.000Z",1676294280000,12200,12200,12200,100,0,0,0.8,,,0,,100,3200,,1220000,1220000,,
126.7,-2000,-22990000,20145000,43135000,63280000,1504000,3954000,10.5,340,140,0,,-2200,-25625000,11550,"2023-02-13T14:06:00.000Z",1676297160000,11700,11550,11700,0,100,0,,6.5,,Infinity,2200,2200,5400,,25625000,,25625000,
126.7,-1800,-20575000,22560000,43135000,65695000,1504000,3954000,1,340,140,Infinity,200,200,2415000,12100,"2023-02-13T14:08:00.000Z",1676297280000,12100,12050,12050,100,0,0,1.6,,,0,,200,5600,,2415000,2415000,,
126.7,-3200,-36750000,22560000,59310000,81870000,1504000,3954000,6.6,340,140,0,,-1400,-16175000,11550,"2023-02-13T14:28:00.000Z",1676298480000,11600,11550,11600,0,100,0,,4.1,,Infinity,1400,1400,7000,,16175000,,16175000,
126.7,-3200,-36750000,22560000,59310000,107490000,1504000,3954000,0,340,140,NaN,,0,0,12200,"2023-02-13T14:44:00.000Z",1676299440000,12200,12200,12200,0,0,100,,,15,NaN,,2100,9100,2100,25620000,,,25620000
