"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
317.6,0,0,0,0,240000,701764.7,3772352.9,0,1717.6,11.8,NaN,,0,0,2400,"2023-02-13T09:00:00.000Z",1676278800000,2400,2400,2400,0,0,100,,,8.5,NaN,,100,100,100,240000,,,240000
317.6,200,480000,480000,0,720000,701764.7,3772352.9,0.2,1717.6,11.8,Infinity,200,200,480000,2400,"2023-02-13T10:06:00.000Z",1676282760000,2400,2400,2400,100,0,0,0.6,,,0,,200,300,,480000,480000,,
317.6,-600,-1360000,480000,1840000,2560000,701764.7,3772352.9,0.6,1717.6,11.8,0,,-800,-1840000,2300,"2023-02-13T10:24:00.000Z",1676283840000,2300,2300,2300,0,100,0,,0.5,,Infinity,800,800,1100,,1840000,,1840000,
317.6,-500,-1130000,710000,1840000,2790000,701764.7,3772352.9,0.1,1717.6,11.8,Infinity,100,100,230000,2300,"2023-02-13T11:10:00.000Z",1676286600000,2300,2300,2300,100,0,0,0.3,,,0,,100,1200,,230000,230000,,
317.6,-1800,-3990000,710000,4700000,5650000,701764.7,3772352.9,0.9,1717.6,11.8,0,,-1300,-2860000,2200,"2023-02-13T11:20:00.000Z",1676287200000,2200,2200,2200,0,100,0,,0.8,,Infinity,1300,1300,2500,,2860000,,2860000,
317.6,-1600,-3550000,1150000,4700000,6090000,701764.7,3772352.9,0.1,1717.6,11.8,Infinity,200,200,440000,2200,"2023-02-13T11:26:00.000Z",1676287560000,2200,2200,2200,100,0,0,0.6,,,0,,200,2700,,440000,440000,,
317.6,-20100,-44250000,1150000,45400000,46790000,701764.7,3772352.9,13.3,1717.6,11.8,0,,-18500,-40700000,2200,"2023-02-13T11:28:00.000Z",1676287680000,2200,2200,2200,0,100,0,,10.8,,Infinity,18500,18500,21200,,40700000,,40700000,
317.6,-18200,-40070000,5330000,45400000,50970000,701764.7,3772352.9,1.4,1717.6,11.8,Infinity,1900,1900,4180000,2200,"2023-02-13T13:00:00.000Z",1676293200000,2200,2200,2200,100,0,0,6,,,0,,1900,23100,,4180000,4180000,,
317.6,-17200,-37870000,7530000,45400000,53170000,701764.7,3772352.9,0.7,1717.6,11.8,Infinity,1000,1000,2200000,2200,"2023-02-13T13:02:00.000Z",1676293320000,2200,2200,2200,100,0,0,3.1,,,0,,1000,24100,,2200000,2200000,,
317.6,-17200,-37870000,7530000,45400000,53390000,701764.7,3772352.9,0,1717.6,11.8,NaN,,0,0,2200,"2023-02-13T13:10:00.000Z",1676293800000,2200,2200,2200,0,0,100,,,8.5,NaN,,100,24200,100,220000,,,220000
317.6,-22600,-49750000,7530000,57280000,65270000,701764.7,3772352.9,3.9,1717.6,11.8,0,,-5400,-11880000,2200,"2023-02-13T13:48:00.000Z",1676296080000,2200,2200,2200,0,100,0,,3.1,,Infinity,5400,5400,29600,,11880000,,11880000,
317.6,-23900,-52610000,7530000,60140000,68130000,701764.7,3772352.9,0.9,1717.6,11.8,0,,-1300,-2860000,2200,"2023-02-13T13:54:00.000Z",1676296440000,2200,2200,2200,0,100,0,,0.8,,Infinity,1300,1300,30900,,2860000,,2860000,
317.6,-22700,-49970000,10170000,60140000,70770000,701764.7,3772352.9,0.9,1717.6,11.8,Infinity,1200,1200,2640000,2200,"2023-02-13T14:10:00.000Z",1676297400000,2200,2200,2200,100,0,0,3.8,,,0,,1200,32100,,2640000,2640000,,
317.6,-24500,-53740000,10390000,64130000,74980000,701764.7,3772352.9,1.2,1717.6,11.8,0.1,100,-1800,-3770000,2200,"2023-02-13T14:12:00.000Z",1676297520000,2200,2100,2100,5,95,0,0.3,1.1,,19,1900,2000,34100,,4210000,220000,3990000,
317.6,-24400,-53520000,10610000,64130000,75200000,701764.7,3772352.9,0.1,1717.6,11.8,Infinity,100,100,220000,2200,"2023-02-13T14:30:00.000Z",1676298600000,2200,2200,2200,100,0,0,0.3,,,0,,100,34200,,220000,220000,,
317.6,-24300,-53300000,10830000,64130000,75420000,701764.7,3772352.9,0.1,1717.6,11.8,Infinity,100,100,220000,2200,"2023-02-13T14:32:00.000Z",1676298720000,2200,2200,2200,100,0,0,0.3,,,0,,100,34300,,220000,220000,,
317.6,-23800,-52200000,11930000,64130000,76520000,701764.7,3772352.9,0.4,1717.6,11.8,Infinity,500,500,1100000,2200,"2023-02-13T14:40:00.000Z",1676299200000,2200,2200,2200,100,0,0,1.6,,,0,,500,34800,,1100000,1100000,,
