"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
452.6,-1200,-9360000,0,9360000,9360000,3436842.1,3738947.4,31,489.5,31.6,0,,-1200,-9360000,7800,"2023-02-13T09:22:00.000Z",1676280120000,7800,7800,7800,0,100,0,,2.5,,Infinity,1200,1200,1200,,9360000,,9360000,
452.6,-800,-6240000,3120000,9360000,12480000,3436842.1,3738947.4,10.3,489.5,31.6,Infinity,400,400,3120000,7800,"2023-02-13T09:34:00.000Z",1676280840000,7800,7800,7800,100,0,0,0.9,,,0,,400,1600,,3120000,3120000,,
452.6,-3700,-28570000,3120000,31690000,34810000,3436842.1,3738947.4,73.9,489.5,31.6,0,,-2900,-22330000,7700,"2023-02-13T10:20:00.000Z",1676283600000,7700,7700,7700,0,100,0,,5.9,,Infinity,2900,2900,4500,,22330000,,22330000,
452.6,-3700,-28570000,3120000,31690000,39430000,3436842.1,3738947.4,0,489.5,31.6,NaN,,0,0,7700,"2023-02-13T10:46:00.000Z",1676285160000,7700,7700,7700,0,0,100,,,19,NaN,,600,5100,600,4620000,,,4620000
452.6,-2700,-20870000,10820000,31690000,47130000,3436842.1,3738947.4,25.5,489.5,31.6,Infinity,1000,1000,7700000,7700,"2023-02-13T13:06:00.000Z",1676293560000,7700,7700,7700,100,0,0,2.2,,,0,,1000,6100,,7700000,7700000,,
452.6,-1700,-13170000,18520000,31690000,54830000,3436842.1,3738947.4,25.5,489.5,31.6,Infinity,1000,1000,7700000,7700,"2023-02-13T13:20:00.000Z",1676294400000,7700,7700,7700,100,0,0,2.2,,,0,,1000,7100,,7700000,7700000,,
452.6,-300,-2390000,29300000,31690000,65610000,3436842.1,3738947.4,35.7,489.5,31.6,Infinity,1400,1400,10780000,7700,"2023-02-13T13:28:00.000Z",1676294880000,7700,7700,7700,100,0,0,3.1,,,0,,1400,8500,,10780000,10780000,,
452.6,-1300,-9990000,29300000,39290000,73210000,3436842.1,3738947.4,25.2,489.5,31.6,0,,-1000,-7600000,7600,"2023-02-13T13:32:00.000Z",1676295120000,7600,7600,7600,0,100,0,,2,,Infinity,1000,1000,9500,,7600000,,7600000,
452.6,-3800,-28990000,29300000,58290000,92210000,3436842.1,3738947.4,62.9,489.5,31.6,0,,-2500,-19000000,7600,"2023-02-13T13:34:00.000Z",1676295240000,7600,7600,7600,0,100,0,,5.1,,Infinity,2500,2500,12000,,19000000,,19000000,
452.6,-5100,-38740000,29300000,68040000,101960000,3436842.1,3738947.4,32.3,489.5,31.6,0,,-1300,-9750000,7500,"2023-02-13T13:36:00.000Z",1676295360000,7500,7500,7500,0,100,0,,2.7,,Infinity,1300,1300,13300,,9750000,,9750000,
452.6,-4200,-31990000,36050000,68040000,108710000,3436842.1,3738947.4,22.3,489.5,31.6,Infinity,900,900,6750000,7500,"2023-02-13T13:42:00.000Z",1676295720000,7500,7500,7500,100,0,0,2,,,0,,900,14200,,6750000,6750000,,
452.6,-3700,-28240000,39800000,68040000,112460000,3436842.1,3738947.4,12.4,489.5,31.6,Infinity,500,500,3750000,7500,"2023-02-13T13:46:00.000Z",1676295960000,7500,7500,7500,100,0,0,1.1,,,0,,500,14700,,3750000,3750000,,
452.6,-3300,-25240000,42800000,68040000,115460000,3436842.1,3738947.4,9.9,489.5,31.6,Infinity,400,400,3000000,7500,"2023-02-13T14:00:00.000Z",1676296800000,7500,7500,7500,100,0,0,0.9,,,0,,400,15100,,3000000,3000000,,
452.6,-2800,-21490000,46550000,68040000,119210000,3436842.1,3738947.4,12.4,489.5,31.6,Infinity,500,500,3750000,7500,"2023-02-13T14:12:00.000Z",1676297520000,7500,7500,7500,100,0,0,1.1,,,0,,500,15600,,3750000,3750000,,
452.6,-2300,-17740000,50300000,68040000,122960000,3436842.1,3738947.4,12.4,489.5,31.6,Infinity,500,500,3750000,7500,"2023-02-13T14:14:00.000Z",1676297640000,7500,7500,7500,100,0,0,1.1,,,0,,500,16100,,3750000,3750000,,
452.6,-1800,-13990000,54050000,68040000,126710000,3436842.1,3738947.4,12.4,489.5,31.6,Infinity,500,500,3750000,7500,"2023-02-13T14:20:00.000Z",1676298000000,7500,7500,7500,100,0,0,1.1,,,0,,500,16600,,3750000,3750000,,
452.6,-300,-2740000,65300000,68040000,137960000,3436842.1,3738947.4,37.2,489.5,31.6,Infinity,1500,1500,11250000,7500,"2023-02-13T14:24:00.000Z",1676298240000,7500,7500,7500,100,0,0,3.3,,,0,,1500,18100,,11250000,11250000,,
452.6,-500,-4240000,65300000,69540000,139460000,3436842.1,3738947.4,5,489.5,31.6,0,,-200,-1500000,7500,"2023-02-13T14:28:00.000Z",1676298480000,7500,7500,7500,0,100,0,,0.4,,Infinity,200,200,18300,,1500000,,1500000,
452.6,-700,-5740000,65300000,71040000,140960000,3436842.1,3738947.4,5,489.5,31.6,0,,-200,-1500000,7500,"2023-02-13T14:58:00.000Z",1676300280000,7500,7500,7500,0,100,0,,0.4,,Infinity,200,200,18500,,1500000,,1500000,
