"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
285.2,100,740000,740000,0,740000,2030000,5475555.6,0.2,785.2,188.9,Infinity,100,100,740000,7400,"2023-02-13T09:02:00.000Z",1676278920000,7400,7400,7400,100,0,0,0.4,,,0,,100,100,,740000,740000,,
285.2,-1900,-13260000,740000,14000000,14740000,2030000,5475555.6,4.1,785.2,188.9,0,,-2000,-14000000,7000,"2023-02-13T10:04:00.000Z",1676282640000,7000,7000,7000,0,100,0,,2.5,,Infinity,2000,2000,2100,,14000000,,14000000,
285.2,-1800,-12530000,1470000,14000000,15470000,2030000,5475555.6,0.2,785.2,188.9,Infinity,100,100,730000,7300,"2023-02-13T10:08:00.000Z",1676282880000,7300,7300,7300,100,0,0,0.4,,,0,,100,2200,,730000,730000,,
285.2,-2800,-19530000,1470000,21000000,22470000,2030000,5475555.6,2,785.2,188.9,0,,-1000,-7000000,7000,"2023-02-13T10:10:00.000Z",1676283000000,7000,7000,7000,0,100,0,,1.3,,Infinity,1000,1000,3200,,7000000,,7000000,
285.2,-2700,-18800000,2200000,21000000,23200000,2030000,5475555.6,0.2,785.2,188.9,Infinity,100,100,730000,7300,"2023-02-13T10:14:00.000Z",1676283240000,7300,7300,7300,100,0,0,0.4,,,0,,100,3300,,730000,730000,,
285.2,-2300,-15960000,5040000,21000000,26040000,2030000,5475555.6,0.8,785.2,188.9,Infinity,400,400,2840000,7100,"2023-02-13T10:40:00.000Z",1676284800000,7100,7100,7100,100,0,0,1.4,,,0,,400,3700,,2840000,2840000,,
285.2,-2200,-15240000,5760000,21000000,26760000,2030000,5475555.6,0.2,785.2,188.9,Infinity,100,100,720000,7200,"2023-02-13T10:54:00.000Z",1676285640000,7200,7200,7200,100,0,0,0.4,,,0,,100,3800,,720000,720000,,
285.2,-2000,-13800000,7200000,21000000,28200000,2030000,5475555.6,0.4,785.2,188.9,Infinity,200,200,1440000,7200,"2023-02-13T13:16:00.000Z",1676294160000,7200,7200,7200,100,0,0,0.7,,,0,,200,4000,,1440000,1440000,,
285.2,-1900,-13080000,7920000,21000000,28920000,2030000,5475555.6,0.2,785.2,188.9,Infinity,100,100,720000,7200,"2023-02-13T13:18:00.000Z",1676294280000,7200,7200,7200,100,0,0,0.4,,,0,,100,4100,,720000,720000,,
285.2,-2600,-17980000,7920000,25900000,33820000,2030000,5475555.6,1.4,785.2,188.9,0,,-700,-4900000,7000,"2023-02-13T13:22:00.000Z",1676294520000,7000,7000,7000,0,100,0,,0.9,,Infinity,700,700,4800,,4900000,,4900000,
285.2,-6400,-44560000,8640000,53200000,61840000,2030000,5475555.6,7.7,785.2,188.9,0,100,-3800,-26580000,7000,"2023-02-13T13:24:00.000Z",1676294640000,7200,7000,7200,2.5,97.5,0,0.4,5,,39,3900,4000,8800,,28020000,720000,27300000,
285.2,-6200,-43120000,10080000,53200000,63280000,2030000,5475555.6,0.4,785.2,188.9,Infinity,200,200,1440000,7200,"2023-02-13T13:26:00.000Z",1676294760000,7200,7200,7200,100,0,0,0.7,,,0,,200,9000,,1440000,1440000,,
