"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1990,100,520000,520000,0,520000,9867800,5167200,0.1,1052,60,Infinity,100,100,520000,5200,"2023-02-13T09:08:00.000Z",1676279280000,5200,5200,5200,100,0,0,0.1,,,0,,100,100,,520000,520000,,
1990,200,1040000,1040000,0,1040000,9867800,5167200,0.1,1052,60,Infinity,100,100,520000,5200,"2023-02-13T09:10:00.000Z",1676279400000,5200,5200,5200,100,0,0,0.1,,,0,,100,200,,520000,520000,,
1990,0,20000,1040000,1020000,2060000,9867800,5167200,0.2,1052,60,0,,-200,-1020000,5100,"2023-02-13T09:18:00.000Z",1676279880000,5100,5100,5100,0,100,0,,0.2,,Infinity,200,200,400,,1020000,,1020000,
1990,300,1550000,2570000,1020000,3590000,9867800,5167200,0.3,1052,60,Infinity,300,300,1530000,5100,"2023-02-13T09:22:00.000Z",1676280120000,5100,5100,5100,100,0,0,0.2,,,0,,300,700,,1530000,1530000,,
1990,4100,21330000,42350000,21020000,63370000,9867800,5167200,4.2,1052,60,2,7800,3800,19780000,5100,"2023-02-13T09:30:00.000Z",1676280600000,5100,5000,5100,66.1,33.9,0,3.9,3.8,,0.5,4000,11800,12500,,59780000,39780000,20000000,
1990,3400,17760000,42350000,24590000,66940000,9867800,5167200,0.8,1052,60,0,,-700,-3570000,5100,"2023-02-13T09:32:00.000Z",1676280720000,5100,5100,5100,0,100,0,,0.7,,Infinity,700,700,13200,,3570000,,3570000,
1990,3300,17260000,42870000,25610000,68480000,9867800,5167200,0.1,1052,60,0.5,100,-100,-500000,5200,"2023-02-13T09:48:00.000Z",1676281680000,5200,5100,5100,33.3,66.7,0,0.1,0.2,,2,200,300,13500,,1540000,520000,1020000,
1990,5100,26440000,52050000,25610000,77660000,9867800,5167200,2,1052,60,Infinity,1800,1800,9180000,5100,"2023-02-13T09:52:00.000Z",1676281920000,5100,5100,5100,100,0,0,0.9,,,0,,1800,15300,,9180000,9180000,,
1990,4200,21940000,52050000,30110000,82160000,9867800,5167200,1,1052,60,0,,-900,-4500000,5000,"2023-02-13T09:56:00.000Z",1676282160000,5000,5000,5000,0,100,0,,0.9,,Infinity,900,900,16200,,4500000,,4500000,
1990,2200,11940000,52050000,40110000,92160000,9867800,5167200,2.1,1052,60,0,,-2000,-10000000,5000,"2023-02-13T09:58:00.000Z",1676282280000,5000,5000,5000,0,100,0,,1.9,,Infinity,2000,2000,18200,,10000000,,10000000,
1990,2000,10940000,52050000,41110000,93160000,9867800,5167200,0.2,1052,60,0,,-200,-1000000,5000,"2023-02-13T10:00:00.000Z",1676282400000,5000,5000,5000,0,100,0,,0.2,,Infinity,200,200,18400,,1000000,,1000000,
1990,-3000,-14060000,52050000,66110000,118160000,9867800,5167200,5.3,1052,60,0,,-5000,-25000000,5000,"2023-02-13T10:02:00.000Z",1676282520000,5000,5000,5000,0,100,0,,4.8,,Infinity,5000,5000,23400,,25000000,,25000000,
1990,-2900,-13550000,52560000,66110000,118670000,9867800,5167200,0.1,1052,60,Infinity,100,100,510000,5100,"2023-02-13T10:06:00.000Z",1676282760000,5100,5100,5100,100,0,0,0.1,,,0,,100,23500,,510000,510000,,
1990,10100,51450000,117560000,66110000,183670000,9867800,5167200,13.8,1052,60,Infinity,13000,13000,65000000,5000,"2023-02-13T10:10:00.000Z",1676283000000,5000,5000,5000,100,0,0,6.5,,,0,,13000,36500,,65000000,65000000,,
1990,10000,50950000,117560000,66610000,184170000,9867800,5167200,0.1,1052,60,0,,-100,-500000,5000,"2023-02-13T10:14:00.000Z",1676283240000,5000,5000,5000,0,100,0,,0.1,,Infinity,100,100,36600,,500000,,500000,
1990,8800,44950000,118560000,73610000,192170000,9867800,5167200,1.3,1052,60,0.1,200,-1200,-6000000,5000,"2023-02-13T10:16:00.000Z",1676283360000,5000,5000,5000,12.5,87.5,0,0.1,1.3,,7,1400,1600,38200,,8000000,1000000,7000000,
1990,9000,45950000,119560000,73610000,193170000,9867800,5167200,0.2,1052,60,Infinity,200,200,1000000,5000,"2023-02-13T10:18:00.000Z",1676283480000,5000,5000,5000,100,0,0,0.1,,,0,,200,38400,,1000000,1000000,,
1990,9500,48450000,122060000,73610000,195670000,9867800,5167200,0.5,1052,60,Infinity,500,500,2500000,5000,"2023-02-13T10:22:00.000Z",1676283720000,5000,5000,5000,100,0,0,0.3,,,0,,500,38900,,2500000,2500000,,
1990,10800,54950000,128560000,73610000,202170000,9867800,5167200,1.4,1052,60,Infinity,1300,1300,6500000,5000,"2023-02-13T10:30:00.000Z",1676284200000,5000,5000,5000,100,0,0,0.7,,,0,,1300,40200,,6500000,6500000,,
1990,11300,57450000,131060000,73610000,204670000,9867800,5167200,0.5,1052,60,Infinity,500,500,2500000,5000,"2023-02-13T10:32:00.000Z",1676284320000,5000,5000,5000,100,0,0,0.3,,,0,,500,40700,,2500000,2500000,,
1990,11400,57950000,131560000,73610000,205170000,9867800,5167200,0.1,1052,60,Infinity,100,100,500000,5000,"2023-02-13T10:34:00.000Z",1676284440000,5000,5000,5000,100,0,0,0.1,,,0,,100,40800,,500000,500000,,
1990,11500,58450000,132060000,73610000,205670000,9867800,5167200,0.1,1052,60,Infinity,100,100,500000,5000,"2023-02-13T10:36:00.000Z",1676284560000,5000,5000,5000,100,0,0,0.1,,,0,,100,40900,,500000,500000,,
1990,12000,60950000,134560000,73610000,208170000,9867800,5167200,0.5,1052,60,Infinity,500,500,2500000,5000,"2023-02-13T10:38:00.000Z",1676284680000,5000,5000,5000,100,0,0,0.3,,,0,,500,41400,,2500000,2500000,,
1990,12200,61950000,135560000,73610000,209170000,9867800,5167200,0.2,1052,60,Infinity,200,200,1000000,5000,"2023-02-13T10:42:00.000Z",1676284920000,5000,5000,5000,100,0,0,0.1,,,0,,200,41600,,1000000,1000000,,
1990,13200,66950000,140560000,73610000,214170000,9867800,5167200,1.1,1052,60,Infinity,1000,1000,5000000,5000,"2023-02-13T10:44:00.000Z",1676285040000,5000,5000,5000,100,0,0,0.5,,,0,,1000,42600,,5000000,5000000,,
1990,18200,91950000,165560000,73610000,239170000,9867800,5167200,5.3,1052,60,Infinity,5000,5000,25000000,5000,"2023-02-13T10:46:00.000Z",1676285160000,5000,5000,5000,100,0,0,2.5,,,0,,5000,47600,,25000000,25000000,,
1990,28300,142450000,216060000,73610000,289670000,9867800,5167200,10.7,1052,60,Infinity,10100,10100,50500000,5000,"2023-02-13T10:48:00.000Z",1676285280000,5000,5000,5000,100,0,0,5.1,,,0,,10100,57700,,50500000,50500000,,
1990,25100,126450000,216060000,89610000,305670000,9867800,5167200,3.4,1052,60,0,,-3200,-16000000,5000,"2023-02-13T10:50:00.000Z",1676285400000,5000,5000,5000,0,100,0,,3,,Infinity,3200,3200,60900,,16000000,,16000000,
1990,24500,123450000,216060000,92610000,308670000,9867800,5167200,0.6,1052,60,0,,-600,-3000000,5000,"2023-02-13T10:52:00.000Z",1676285520000,5000,5000,5000,0,100,0,,0.6,,Infinity,600,600,61500,,3000000,,3000000,
1990,29500,148950000,241560000,92610000,334170000,9867800,5167200,5.4,1052,60,Infinity,5000,5000,25500000,5100,"2023-02-13T10:58:00.000Z",1676285880000,5100,5100,5100,100,0,0,2.5,,,0,,5000,66500,,25500000,25500000,,
1990,37900,191050000,283660000,92610000,376270000,9867800,5167200,9,1052,60,Infinity,8400,8400,42100000,5000,"2023-02-13T11:18:00.000Z",1676287080000,5100,5000,5100,100,0,0,4.2,,,0,,8400,74900,,42100000,42100000,,
1990,33600,169980000,283660000,113680000,397340000,9867800,5167200,4.5,1052,60,0,,-4300,-21070000,4900,"2023-02-13T11:22:00.000Z",1676287320000,4900,4900,4900,0,100,0,,4.1,,Infinity,4300,4300,79200,,21070000,,21070000,
1990,33500,169480000,283660000,114180000,397840000,9867800,5167200,0.1,1052,60,0,,-100,-500000,5000,"2023-02-13T11:26:00.000Z",1676287560000,5000,5000,5000,0,100,0,,0.1,,Infinity,100,100,79300,,500000,,500000,
1990,33600,169980000,284160000,114180000,398340000,9867800,5167200,0.1,1052,60,Infinity,100,100,500000,5000,"2023-02-13T11:28:00.000Z",1676287680000,5000,5000,5000,100,0,0,0.1,,,0,,100,79400,,500000,500000,,
1990,40500,204740000,331660000,126920000,458580000,9867800,5167200,7.4,1052,60,3.7,9500,6900,34760000,5000,"2023-02-13T13:10:00.000Z",1676293800000,5000,4900,4900,78.5,21.5,0,4.8,2.5,,0.3,2600,12100,91500,,60240000,47500000,12740000,
1990,40000,202240000,331660000,129420000,461080000,9867800,5167200,0.5,1052,60,0,,-500,-2500000,5000,"2023-02-13T13:14:00.000Z",1676294040000,5000,5000,5000,0,100,0,,0.5,,Infinity,500,500,92000,,2500000,,2500000,
1990,39900,201750000,331660000,129910000,461570000,9867800,5167200,0.1,1052,60,0,,-100,-490000,4900,"2023-02-13T13:16:00.000Z",1676294160000,4900,4900,4900,0,100,0,,0.1,,Infinity,100,100,92100,,490000,,490000,
1990,39800,201260000,331660000,130400000,462060000,9867800,5167200,0.1,1052,60,0,,-100,-490000,4900,"2023-02-13T13:24:00.000Z",1676294640000,4900,4900,4900,0,100,0,,0.1,,Infinity,100,100,92200,,490000,,490000,
1990,33200,168920000,331660000,162740000,494400000,9867800,5167200,6.9,1052,60,0,,-6600,-32340000,4900,"2023-02-13T13:28:00.000Z",1676294880000,4900,4900,4900,0,100,0,,6.3,,Infinity,6600,6600,98800,,32340000,,32340000,
1990,28700,147370000,334110000,186740000,520850000,9867800,5167200,4.6,1052,60,0.1,500,-4500,-21550000,4900,"2023-02-13T13:34:00.000Z",1676295240000,4900,4800,4800,9.1,90.9,0,0.3,4.8,,10,5000,5500,104300,,26450000,2450000,24000000,
1990,28900,148350000,335090000,186740000,521830000,9867800,5167200,0.2,1052,60,Infinity,200,200,980000,4900,"2023-02-13T13:36:00.000Z",1676295360000,4900,4900,4900,100,0,0,0.1,,,0,,200,104500,,980000,980000,,
1990,30900,158150000,344890000,186740000,531630000,9867800,5167200,2.1,1052,60,Infinity,2000,2000,9800000,4900,"2023-02-13T13:40:00.000Z",1676295600000,4900,4900,4900,100,0,0,1,,,0,,2000,106500,,9800000,9800000,,
1990,36200,184120000,374290000,190170000,564460000,9867800,5167200,5.5,1052,60,8.6,6000,5300,25970000,4900,"2023-02-13T13:42:00.000Z",1676295720000,4900,4900,4900,89.6,10.4,0,3,0.7,,0.1,700,6700,113200,,32830000,29400000,3430000,
1990,31200,159620000,374290000,214670000,588960000,9867800,5167200,5.2,1052,60,0,,-5000,-24500000,4900,"2023-02-13T13:44:00.000Z",1676295840000,4900,4900,4900,0,100,0,,4.8,,Infinity,5000,5000,118200,,24500000,,24500000,
1990,28200,144920000,374290000,229370000,603660000,9867800,5167200,3.1,1052,60,0,,-3000,-14700000,4900,"2023-02-13T13:58:00.000Z",1676296680000,4900,4900,4900,0,100,0,,2.9,,Infinity,3000,3000,121200,,14700000,,14700000,
1990,48800,244240000,492410000,248170000,740580000,9867800,5167200,21.1,1052,60,6.2,24600,20600,99320000,4700,"2023-02-13T14:04:00.000Z",1676297040000,4900,4700,4900,86,14,0,12.4,3.8,,0.2,4000,28600,149800,,136920000,118120000,18800000,
1990,48400,242370000,492890000,250520000,743410000,9867800,5167200,0.4,1052,60,0.2,100,-400,-1870000,4800,"2023-02-13T14:08:00.000Z",1676297280000,4800,4700,4700,16.7,83.3,0,0.1,0.5,,5,500,600,150400,,2830000,480000,2350000,
1990,48500,242870000,493390000,250520000,744390000,9867800,5167200,0.1,1052,60,Infinity,100,100,500000,5000,"2023-02-13T14:12:00.000Z",1676297520000,5000,4800,4800,50,0,50,0.1,,1.7,0,,200,150600,100,980000,500000,,480000
1990,46900,235030000,493390000,258360000,752230000,9867800,5167200,1.7,1052,60,0,,-1600,-7840000,4900,"2023-02-13T14:24:00.000Z",1676298240000,4900,4900,4900,0,100,0,,1.5,,Infinity,1600,1600,152200,,7840000,,7840000,
1990,46900,235030000,493390000,258360000,766440000,9867800,5167200,0,1052,60,NaN,,0,0,4900,"2023-02-13T14:44:00.000Z",1676299440000,4900,4900,4900,0,0,100,,,48.3,NaN,,2900,155100,2900,14210000,,,14210000
