"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
171.4,-100,-200000,0,200000,200000,342857.1,3960000,0.1,1980,68.6,0,,-100,-200000,2000,"2023-02-13T09:00:00.000Z",1676278800000,2000,2000,2000,0,100,0,,0.1,,Infinity,100,100,100,,200000,,200000,
171.4,-6400,-12800000,0,12800000,12800000,342857.1,3960000,3.5,1980,68.6,0,,-6300,-12600000,2000,"2023-02-13T09:24:00.000Z",1676280240000,2000,2000,2000,0,100,0,,3.2,,Infinity,6300,6300,6400,,12600000,,12600000,
171.4,-11400,-22800000,0,22800000,22800000,342857.1,3960000,2.8,1980,68.6,0,,-5000,-10000000,2000,"2023-02-13T09:28:00.000Z",1676280480000,2000,2000,2000,0,100,0,,2.5,,Infinity,5000,5000,11400,,10000000,,10000000,
171.4,-17900,-35800000,0,35800000,35800000,342857.1,3960000,3.6,1980,68.6,0,,-6500,-13000000,2000,"2023-02-13T09:30:00.000Z",1676280600000,2000,2000,2000,0,100,0,,3.3,,Infinity,6500,6500,17900,,13000000,,13000000,
171.4,-18600,-37200000,0,37200000,37200000,342857.1,3960000,0.4,1980,68.6,0,,-700,-1400000,2000,"2023-02-13T09:32:00.000Z",1676280720000,2000,2000,2000,0,100,0,,0.4,,Infinity,700,700,18600,,1400000,,1400000,
171.4,-18400,-36800000,400000,37200000,37600000,342857.1,3960000,0.1,1980,68.6,Infinity,200,200,400000,2000,"2023-02-13T09:34:00.000Z",1676280840000,2000,2000,2000,100,0,0,1.2,,,0,,200,18800,,400000,400000,,
171.4,-18300,-36600000,600000,37200000,37800000,342857.1,3960000,0.1,1980,68.6,Infinity,100,100,200000,2000,"2023-02-13T09:36:00.000Z",1676280960000,2000,2000,2000,100,0,0,0.6,,,0,,100,18900,,200000,200000,,
171.4,-20100,-40200000,600000,40800000,41400000,342857.1,3960000,1,1980,68.6,0,,-1800,-3600000,2000,"2023-02-13T09:54:00.000Z",1676282040000,2000,2000,2000,0,100,0,,0.9,,Infinity,1800,1800,20700,,3600000,,3600000,
171.4,-20600,-41200000,600000,41800000,42400000,342857.1,3960000,0.3,1980,68.6,0,,-500,-1000000,2000,"2023-02-13T09:58:00.000Z",1676282280000,2000,2000,2000,0,100,0,,0.3,,Infinity,500,500,21200,,1000000,,1000000,
171.4,-24600,-49200000,600000,49800000,50400000,342857.1,3960000,2.2,1980,68.6,0,,-4000,-8000000,2000,"2023-02-13T10:02:00.000Z",1676282520000,2000,2000,2000,0,100,0,,2,,Infinity,4000,4000,25200,,8000000,,8000000,
