"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1587.5,-1200,-11400000,0,11400000,11400000,15589166.7,18773750,3.6,1912.5,291.7,0,,-1200,-11400000,9500,"2023-02-13T09:28:00.000Z",1676280480000,9500,9500,9500,0,100,0,,0.6,,Infinity,1200,1200,1200,,11400000,,11400000,
1587.5,-1100,-10400000,1000000,11400000,12400000,15589166.7,18773750,0.3,1912.5,291.7,Infinity,100,100,1000000,10000,"2023-02-13T09:42:00.000Z",1676281320000,10000,10000,10000,100,0,0,0.1,,,0,,100,1300,,1000000,1000000,,
1587.5,-1700,-16160000,1000000,17160000,18160000,15589166.7,18773750,1.8,1912.5,291.7,0,,-600,-5760000,9600,"2023-02-13T10:04:00.000Z",1676282640000,9600,9600,9600,0,100,0,,0.3,,Infinity,600,600,1900,,5760000,,5760000,
1587.5,-300,-2720000,14440000,17160000,31600000,15589166.7,18773750,4.2,1912.5,291.7,Infinity,1400,1400,13440000,9600,"2023-02-13T10:14:00.000Z",1676283240000,9600,9600,9600,100,0,0,0.9,,,0,,1400,3300,,13440000,13440000,,
1587.5,1600,15520000,32680000,17160000,49840000,15589166.7,18773750,5.7,1912.5,291.7,Infinity,1900,1900,18240000,9600,"2023-02-13T10:16:00.000Z",1676283360000,9600,9600,9600,100,0,0,1.2,,,0,,1900,5200,,18240000,18240000,,
1587.5,4100,39520000,56680000,17160000,73840000,15589166.7,18773750,7.5,1912.5,291.7,Infinity,2500,2500,24000000,9600,"2023-02-13T10:24:00.000Z",1676283840000,9600,9600,9600,100,0,0,1.6,,,0,,2500,7700,,24000000,24000000,,
1587.5,5100,49120000,66280000,17160000,83440000,15589166.7,18773750,3,1912.5,291.7,Infinity,1000,1000,9600000,9600,"2023-02-13T10:26:00.000Z",1676283960000,9600,9600,9600,100,0,0,0.6,,,0,,1000,8700,,9600000,9600000,,
1587.5,8500,81760000,98920000,17160000,116080000,15589166.7,18773750,10.2,1912.5,291.7,Infinity,3400,3400,32640000,9600,"2023-02-13T10:34:00.000Z",1676284440000,9600,9600,9600,100,0,0,2.1,,,0,,3400,12100,,32640000,32640000,,
1587.5,19900,194620000,211780000,17160000,228940000,15589166.7,18773750,35.4,1912.5,291.7,Infinity,11400,11400,112860000,9900,"2023-02-13T11:26:00.000Z",1676287560000,9900,9900,9900,100,0,0,7.2,,,0,,11400,23500,,112860000,112860000,,
1587.5,19300,188680000,211780000,23100000,234880000,15589166.7,18773750,1.9,1912.5,291.7,0,,-600,-5940000,9900,"2023-02-13T11:28:00.000Z",1676287680000,9900,9900,9900,0,100,0,,0.3,,Infinity,600,600,24100,,5940000,,5940000,
1587.5,9700,93640000,211780000,118140000,329920000,15589166.7,18773750,29.8,1912.5,291.7,0,,-9600,-95040000,9900,"2023-02-13T13:00:00.000Z",1676293200000,9900,9900,9900,0,100,0,,5,,Infinity,9600,9600,33700,,95040000,,95040000,
1587.5,9600,92650000,211780000,119130000,330910000,15589166.7,18773750,0.3,1912.5,291.7,0,,-100,-990000,9900,"2023-02-13T13:02:00.000Z",1676293320000,9900,9900,9900,0,100,0,,0.1,,Infinity,100,100,33800,,990000,,990000,
