"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
319.5,0,50000,2300000,2250000,4550000,7001829.3,28120243.9,0,1273.2,292.7,1,100,0,50000,23000,"2023-02-13T09:30:00.000Z",1676280600000,23000,22500,22500,50,50,0,0.3,0.1,,1,100,200,200,,4550000,2300000,2250000,
319.5,-1000,-22900000,2300000,25200000,27500000,7001829.3,28120243.9,1.1,1273.2,292.7,0,,-1000,-22950000,22950,"2023-02-13T09:32:00.000Z",1676280720000,22950,22950,22950,0,100,0,,0.8,,Infinity,1000,1000,1200,,22950000,,22950000,
319.5,-3500,-79400000,2300000,81700000,84000000,7001829.3,28120243.9,2.7,1273.2,292.7,0,,-2500,-56500000,22600,"2023-02-13T09:44:00.000Z",1676281440000,22600,22600,22600,0,100,0,,2,,Infinity,2500,2500,3700,,56500000,,56500000,
319.5,-4500,-101900000,2300000,104200000,106500000,7001829.3,28120243.9,1.1,1273.2,292.7,0,,-1000,-22500000,22500,"2023-02-13T09:46:00.000Z",1676281560000,22500,22500,22500,0,100,0,,0.8,,Infinity,1000,1000,4700,,22500000,,22500000,
319.5,-4600,-104150000,2300000,106450000,108750000,7001829.3,28120243.9,0.1,1273.2,292.7,0,,-100,-2250000,22500,"2023-02-13T09:52:00.000Z",1676281920000,22500,22500,22500,0,100,0,,0.1,,Infinity,100,100,4800,,2250000,,2250000,
319.5,-3100,-70250000,36200000,106450000,142650000,7001829.3,28120243.9,1.6,1273.2,292.7,Infinity,1500,1500,33900000,22600,"2023-02-13T09:54:00.000Z",1676282040000,22600,22600,22600,100,0,0,4.7,,,0,,1500,6300,,33900000,33900000,,
319.5,-3600,-81505000,36200000,117705000,153905000,7001829.3,28120243.9,0.5,1273.2,292.7,0,,-500,-11255000,22500,"2023-02-13T09:58:00.000Z",1676282280000,22550,22500,22550,0,100,0,,0.4,,Infinity,500,500,6800,,11255000,,11255000,
319.5,-3700,-83755000,36200000,119955000,156155000,7001829.3,28120243.9,0.1,1273.2,292.7,0,,-100,-2250000,22500,"2023-02-13T10:00:00.000Z",1676282400000,22500,22500,22500,0,100,0,,0.1,,Infinity,100,100,6900,,2250000,,2250000,
319.5,-4500,-101795000,36200000,137995000,174195000,7001829.3,28120243.9,0.9,1273.2,292.7,0,,-800,-18040000,22550,"2023-02-13T10:08:00.000Z",1676282880000,22550,22550,22550,0,100,0,,0.6,,Infinity,800,800,7700,,18040000,,18040000,
319.5,-5000,-113070000,36200000,149270000,185470000,7001829.3,28120243.9,0.5,1273.2,292.7,0,,-500,-11275000,22550,"2023-02-13T10:10:00.000Z",1676283000000,22550,22550,22550,0,100,0,,0.4,,Infinity,500,500,8200,,11275000,,11275000,
319.5,-5700,-128855000,36200000,165055000,201255000,7001829.3,28120243.9,0.7,1273.2,292.7,0,,-700,-15785000,22550,"2023-02-13T10:12:00.000Z",1676283120000,22550,22550,22550,0,100,0,,0.5,,Infinity,700,700,8900,,15785000,,15785000,
319.5,-5800,-131110000,36200000,167310000,203510000,7001829.3,28120243.9,0.1,1273.2,292.7,0,,-100,-2255000,22550,"2023-02-13T10:16:00.000Z",1676283360000,22550,22550,22550,0,100,0,,0.1,,Infinity,100,100,9000,,2255000,,2255000,
319.5,-6900,-155915000,36200000,192115000,228315000,7001829.3,28120243.9,1.2,1273.2,292.7,0,,-1100,-24805000,22550,"2023-02-13T10:18:00.000Z",1676283480000,22550,22550,22550,0,100,0,,0.9,,Infinity,1100,1100,10100,,24805000,,24805000,
319.5,-7900,-178465000,36200000,214665000,250865000,7001829.3,28120243.9,1.1,1273.2,292.7,0,,-1000,-22550000,22550,"2023-02-13T10:26:00.000Z",1676283960000,22550,22550,22550,0,100,0,,0.8,,Infinity,1000,1000,11100,,22550000,,22550000,
319.5,-9600,-216800000,36200000,253000000,289200000,7001829.3,28120243.9,1.8,1273.2,292.7,0,,-1700,-38335000,22550,"2023-02-13T10:34:00.000Z",1676284440000,22550,22550,22550,0,100,0,,1.3,,Infinity,1700,1700,12800,,38335000,,38335000,
319.5,-24600,-550500000,36200000,586700000,622900000,7001829.3,28120243.9,15.8,1273.2,292.7,0,,-15000,-333700000,21500,"2023-02-13T10:38:00.000Z",1676284680000,22550,21500,22100,0,100,0,,11.8,,Infinity,15000,15000,27800,,333700000,,333700000,
319.5,-24400,-546180000,40520000,586700000,627220000,7001829.3,28120243.9,0.2,1273.2,292.7,Infinity,200,200,4320000,21600,"2023-02-13T10:40:00.000Z",1676284800000,21600,21600,21600,100,0,0,0.6,,,0,,200,28000,,4320000,4320000,,
319.5,-19600,-442500000,144200000,586700000,730900000,7001829.3,28120243.9,4.9,1273.2,292.7,Infinity,4800,4800,103680000,21600,"2023-02-13T10:42:00.000Z",1676284920000,21600,21600,21600,100,0,0,15,,,0,,4800,32800,,103680000,103680000,,
319.5,-21700,-488065000,144200000,632265000,776465000,7001829.3,28120243.9,2.2,1273.2,292.7,0,,-2100,-45565000,21650,"2023-02-13T10:46:00.000Z",1676285160000,21700,21650,21700,0,100,0,,1.6,,Infinity,2100,2100,34900,,45565000,,45565000,
319.5,-21600,-485865000,146400000,632265000,778665000,7001829.3,28120243.9,0.1,1273.2,292.7,Infinity,100,100,2200000,22000,"2023-02-13T10:54:00.000Z",1676285640000,22000,22000,22000,100,0,0,0.3,,,0,,100,35000,,2200000,2200000,,
319.5,-20700,-466065000,166200000,632265000,798465000,7001829.3,28120243.9,0.9,1273.2,292.7,Infinity,900,900,19800000,22000,"2023-02-13T10:58:00.000Z",1676285880000,22000,22000,22000,100,0,0,2.8,,,0,,900,35900,,19800000,19800000,,
319.5,-19700,-443465000,188800000,632265000,821065000,7001829.3,28120243.9,1.1,1273.2,292.7,Infinity,1000,1000,22600000,22600,"2023-02-13T11:00:00.000Z",1676286000000,22600,22600,22600,100,0,0,3.1,,,0,,1000,36900,,22600000,22600000,,
319.5,-19500,-438965000,193300000,632265000,825565000,7001829.3,28120243.9,0.2,1273.2,292.7,Infinity,200,200,4500000,22500,"2023-02-13T11:10:00.000Z",1676286600000,22500,22500,22500,100,0,0,0.6,,,0,,200,37100,,4500000,4500000,,
319.5,-19400,-436715000,195550000,632265000,827815000,7001829.3,28120243.9,0.1,1273.2,292.7,Infinity,100,100,2250000,22500,"2023-02-13T11:18:00.000Z",1676287080000,22500,22500,22500,100,0,0,0.3,,,0,,100,37200,,2250000,2250000,,
