"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
227.3,100,1200000,1200000,0,1200000,2619545.5,7171590.9,0.3,618.2,45.5,Infinity,100,100,1200000,12000,"2023-02-13T09:14:00.000Z",1676279640000,12000,12000,12000,100,0,0,0.4,,,0,,100,100,,1200000,1200000,,
227.3,200,2400000,2400000,0,2400000,2619545.5,7171590.9,0.3,618.2,45.5,Infinity,100,100,1200000,12000,"2023-02-13T10:04:00.000Z",1676282640000,12000,12000,12000,100,0,0,0.4,,,0,,100,200,,1200000,1200000,,
227.3,100,1210000,2400000,1190000,3590000,2619545.5,7171590.9,0.3,618.2,45.5,0,,-100,-1190000,11900,"2023-02-13T10:10:00.000Z",1676283000000,11900,11900,11900,0,100,0,,0.2,,Infinity,100,100,300,,1190000,,1190000,
227.3,-100,-1150000,2400000,3550000,5950000,2619545.5,7171590.9,0.5,618.2,45.5,0,,-200,-2360000,11800,"2023-02-13T10:18:00.000Z",1676283480000,11800,11800,11800,0,100,0,,0.3,,Infinity,200,200,500,,2360000,,2360000,
227.3,-400,-4660000,2400000,7060000,9460000,2619545.5,7171590.9,0.8,618.2,45.5,0,,-300,-3510000,11700,"2023-02-13T10:28:00.000Z",1676284080000,11700,11700,11700,0,100,0,,0.5,,Infinity,300,300,800,,3510000,,3510000,
227.3,-2900,-33935000,2400000,36335000,38735000,2619545.5,7171590.9,6.4,618.2,45.5,0,,-2500,-29275000,11700,"2023-02-13T11:20:00.000Z",1676287200000,11750,11700,11750,0,100,0,,4,,Infinity,2500,2500,3300,,29275000,,29275000,
227.3,-3200,-37445000,2400000,39845000,42245000,2619545.5,7171590.9,0.8,618.2,45.5,0,,-300,-3510000,11700,"2023-02-13T13:02:00.000Z",1676293320000,11700,11700,11700,0,100,0,,0.5,,Infinity,300,300,3600,,3510000,,3510000,
227.3,-3100,-36275000,3570000,39845000,43415000,2619545.5,7171590.9,0.3,618.2,45.5,Infinity,100,100,1170000,11700,"2023-02-13T13:06:00.000Z",1676293560000,11700,11700,11700,100,0,0,0.4,,,0,,100,3700,,1170000,1170000,,
227.3,-3000,-35105000,4740000,39845000,44585000,2619545.5,7171590.9,0.3,618.2,45.5,Infinity,100,100,1170000,11700,"2023-02-13T13:08:00.000Z",1676293680000,11700,11700,11700,100,0,0,0.4,,,0,,100,3800,,1170000,1170000,,
227.3,-2900,-33935000,5910000,39845000,45755000,2619545.5,7171590.9,0.3,618.2,45.5,Infinity,100,100,1170000,11700,"2023-02-13T13:10:00.000Z",1676293800000,11700,11700,11700,100,0,0,0.4,,,0,,100,3900,,1170000,1170000,,
227.3,-2600,-30425000,9420000,39845000,49265000,2619545.5,7171590.9,0.8,618.2,45.5,Infinity,300,300,3510000,11700,"2023-02-13T13:14:00.000Z",1676294040000,11700,11700,11700,100,0,0,1.3,,,0,,300,4200,,3510000,3510000,,
227.3,-2400,-28085000,11760000,39845000,51605000,2619545.5,7171590.9,0.5,618.2,45.5,Infinity,200,200,2340000,11700,"2023-02-13T13:24:00.000Z",1676294640000,11700,11700,11700,100,0,0,0.9,,,0,,200,4400,,2340000,2340000,,
227.3,-9400,-109285000,11760000,121045000,132805000,2619545.5,7171590.9,17.8,618.2,45.5,0,,-7000,-81200000,11600,"2023-02-13T13:26:00.000Z",1676294760000,11600,11600,11600,0,100,0,,11.3,,Infinity,7000,7000,9400,,81200000,,81200000,
227.3,-8300,-96525000,24520000,121045000,145565000,2619545.5,7171590.9,2.8,618.2,45.5,Infinity,1100,1100,12760000,11600,"2023-02-13T13:28:00.000Z",1676294880000,11600,11600,11600,100,0,0,4.8,,,0,,1100,12500,,12760000,12760000,,
227.3,-8100,-94205000,26840000,121045000,147885000,2619545.5,7171590.9,0.5,618.2,45.5,Infinity,200,200,2320000,11600,"2023-02-13T13:30:00.000Z",1676295000000,11600,11600,11600,100,0,0,0.9,,,0,,200,12700,,2320000,2320000,,
227.3,-10500,-121805000,27990000,149795000,177785000,2619545.5,7171590.9,6.1,618.2,45.5,0,100,-2400,-27600000,11500,"2023-02-13T13:32:00.000Z",1676295120000,11500,11500,11500,3.8,96.2,0,0.4,4,,25,2500,2600,15300,,29900000,1150000,28750000,
227.3,-10300,-119525000,38250000,157775000,196025000,2619545.5,7171590.9,0.5,618.2,45.5,1.3,900,200,2280000,11400,"2023-02-13T13:38:00.000Z",1676295480000,11400,11400,11400,56.3,43.8,0,4,1.1,,0.8,700,1600,16900,,18240000,10260000,7980000,
