"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
641.1,0,0,0,0,3910000,24696250,27330714.3,0,708.9,42.9,NaN,,0,0,39100,"2023-02-13T09:02:00.000Z",1676278920000,39100,39100,39100,0,0,100,,,2.3,NaN,,100,100,100,3910000,,,3910000
641.1,-100,-3870000,0,3870000,7780000,24696250,27330714.3,1.5,708.9,42.9,0,,-100,-3870000,38700,"2023-02-13T09:26:00.000Z",1676280360000,38700,38700,38700,0,100,0,,0.1,,Infinity,100,100,200,,3870000,,3870000,
641.1,-200,-7740000,0,7740000,11650000,24696250,27330714.3,1.5,708.9,42.9,0,,-100,-3870000,38700,"2023-02-13T09:28:00.000Z",1676280480000,38700,38700,38700,0,100,0,,0.1,,Infinity,100,100,300,,3870000,,3870000,
641.1,0,0,7740000,7740000,19390000,24696250,27330714.3,2.9,708.9,42.9,Infinity,200,200,7740000,38700,"2023-02-13T09:30:00.000Z",1676280600000,38700,38700,38700,100,0,0,0.3,,,0,,200,500,,7740000,7740000,,
641.1,800,30960000,38700000,7740000,50350000,24696250,27330714.3,11.8,708.9,42.9,Infinity,800,800,30960000,38700,"2023-02-13T09:32:00.000Z",1676280720000,38700,38700,38700,100,0,0,1.2,,,0,,800,1300,,30960000,30960000,,
641.1,1200,46600000,54340000,7740000,65990000,24696250,27330714.3,5.9,708.9,42.9,Infinity,400,400,15640000,39100,"2023-02-13T09:34:00.000Z",1676280840000,39100,39100,39100,100,0,0,0.6,,,0,,400,1700,,15640000,15640000,,
641.1,11200,433600000,441340000,7740000,452990000,24696250,27330714.3,146.9,708.9,42.9,Infinity,10000,10000,387000000,38700,"2023-02-13T09:36:00.000Z",1676280960000,38700,38700,38700,100,0,0,15.6,,,0,,10000,11700,,387000000,387000000,,
641.1,10700,414250000,441340000,27090000,472340000,24696250,27330714.3,7.3,708.9,42.9,0,,-500,-19350000,38700,"2023-02-13T09:42:00.000Z",1676281320000,38700,38700,38700,0,100,0,,0.7,,Infinity,500,500,12200,,19350000,,19350000,
641.1,10800,418120000,445210000,27090000,476210000,24696250,27330714.3,1.5,708.9,42.9,Infinity,100,100,3870000,38700,"2023-02-13T09:44:00.000Z",1676281440000,38700,38700,38700,100,0,0,0.2,,,0,,100,12300,,3870000,3870000,,
641.1,1400,54340000,445210000,390870000,839990000,24696250,27330714.3,138.1,708.9,42.9,0,,-9400,-363780000,38700,"2023-02-13T09:46:00.000Z",1676281560000,38700,38700,38700,0,100,0,,13.3,,Infinity,9400,9400,21700,,363780000,,363780000,
641.1,400,15640000,445210000,429570000,878690000,24696250,27330714.3,14.7,708.9,42.9,0,,-1000,-38700000,38700,"2023-02-13T09:52:00.000Z",1676281920000,38700,38700,38700,0,100,0,,1.4,,Infinity,1000,1000,22700,,38700000,,38700000,
641.1,0,120000,445210000,445090000,894210000,24696250,27330714.3,5.9,708.9,42.9,0,,-400,-15520000,38800,"2023-02-13T10:12:00.000Z",1676283120000,38800,38800,38800,0,100,0,,0.6,,Infinity,400,400,23100,,15520000,,15520000,
641.1,-8500,-328830000,445210000,774040000,1223160000,24696250,27330714.3,124.9,708.9,42.9,0,,-8500,-328950000,38700,"2023-02-13T10:20:00.000Z",1676283600000,38700,38700,38700,0,100,0,,12,,Infinity,8500,8500,31600,,328950000,,328950000,
641.1,-9000,-348180000,445210000,793390000,1242510000,24696250,27330714.3,7.3,708.9,42.9,0,,-500,-19350000,38700,"2023-02-13T10:28:00.000Z",1676284080000,38700,38700,38700,0,100,0,,0.7,,Infinity,500,500,32100,,19350000,,19350000,
641.1,-9500,-367530000,445210000,812740000,1261860000,24696250,27330714.3,7.3,708.9,42.9,0,,-500,-19350000,38700,"2023-02-13T10:30:00.000Z",1676284200000,38700,38700,38700,0,100,0,,0.7,,Infinity,500,500,32600,,19350000,,19350000,
641.1,-6300,-243690000,569050000,812740000,1385700000,24696250,27330714.3,47,708.9,42.9,Infinity,3200,3200,123840000,38700,"2023-02-13T10:34:00.000Z",1676284440000,38700,38700,38700,100,0,0,5,,,0,,3200,35800,,123840000,123840000,,
641.1,-3400,-131450000,685150000,816600000,1505660000,24696250,27330714.3,42.6,708.9,42.9,30,3000,2900,112240000,38700,"2023-02-13T10:36:00.000Z",1676284560000,38700,38600,38600,96.8,3.2,0,4.7,0.1,,0,100,3100,38900,,119960000,116100000,3860000,
641.1,-3300,-127580000,689020000,816600000,1509530000,24696250,27330714.3,1.5,708.9,42.9,Infinity,100,100,3870000,38700,"2023-02-13T10:38:00.000Z",1676284680000,38700,38700,38700,100,0,0,0.2,,,0,,100,39000,,3870000,3870000,,
641.1,-5300,-204780000,689020000,893800000,1586730000,24696250,27330714.3,29.3,708.9,42.9,0,,-2000,-77200000,38600,"2023-02-13T10:44:00.000Z",1676285040000,38600,38600,38600,0,100,0,,2.8,,Infinity,2000,2000,41000,,77200000,,77200000,
641.1,-5200,-200910000,692890000,893800000,1590600000,24696250,27330714.3,1.5,708.9,42.9,Infinity,100,100,3870000,38700,"2023-02-13T11:08:00.000Z",1676286480000,38700,38700,38700,100,0,0,0.2,,,0,,100,41100,,3870000,3870000,,
641.1,-5100,-197040000,696760000,893800000,1594470000,24696250,27330714.3,1.5,708.9,42.9,Infinity,100,100,3870000,38700,"2023-02-13T11:14:00.000Z",1676286840000,38700,38700,38700,100,0,0,0.2,,,0,,100,41200,,3870000,3870000,,
641.1,-4600,-177690000,716110000,893800000,1613820000,24696250,27330714.3,7.3,708.9,42.9,Infinity,500,500,19350000,38700,"2023-02-13T11:22:00.000Z",1676287320000,38700,38700,38700,100,0,0,0.8,,,0,,500,41700,,19350000,19350000,,
641.1,-7100,-274190000,739270000,1013460000,1756640000,24696250,27330714.3,36.6,708.9,42.9,0.2,600,-2500,-96500000,38600,"2023-02-13T13:00:00.000Z",1676293200000,38600,38600,38600,16.2,83.8,0,0.9,4.4,,5.2,3100,3700,45400,,142820000,23160000,119660000,
641.1,-7600,-293430000,743130000,1036560000,1783600000,24696250,27330714.3,7.3,708.9,42.9,0.2,100,-500,-19240000,38500,"2023-02-13T13:02:00.000Z",1676293320000,38600,38500,38600,14.3,85.7,0,0.2,0.8,,6,600,700,46100,,26960000,3860000,23100000,
641.1,-9400,-362730000,743130000,1105860000,1852900000,24696250,27330714.3,26.3,708.9,42.9,0,,-1800,-69300000,38500,"2023-02-13T13:06:00.000Z",1676293560000,38500,38500,38500,0,100,0,,2.5,,Infinity,1800,1800,47900,,69300000,,69300000,
641.1,-7900,-305420000,869560000,1174980000,2048450000,24696250,27330714.3,21.8,708.9,42.9,1.8,3300,1500,57310000,38300,"2023-02-13T13:08:00.000Z",1676293680000,38400,38300,38400,64.7,35.3,0,5.1,2.5,,0.5,1800,5100,53000,,195550000,126430000,69120000,
641.1,-6400,-247920000,946160000,1194080000,2144150000,24696250,27330714.3,21.8,708.9,42.9,4,2000,1500,57500000,38200,"2023-02-13T13:10:00.000Z",1676293800000,38300,38200,38300,80,20,0,3.1,0.7,,0.3,500,2500,55500,,95700000,76600000,19100000,
641.1,-8000,-309040000,946160000,1255200000,2205270000,24696250,27330714.3,23.2,708.9,42.9,0,,-1600,-61120000,38200,"2023-02-13T13:12:00.000Z",1676293920000,38200,38200,38200,0,100,0,,2.3,,Infinity,1600,1600,57100,,61120000,,61120000,
641.1,-6000,-232240000,1022960000,1255200000,2282070000,24696250,27330714.3,29.2,708.9,42.9,Infinity,2000,2000,76800000,38400,"2023-02-13T13:20:00.000Z",1676294400000,38400,38400,38400,100,0,0,3.1,,,0,,2000,59100,,76800000,76800000,,
