"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
268.3,-100,-2240000,0,2240000,2240000,5927926.8,35897926.8,0.1,1626.8,4.9,0,,-100,-2240000,22400,"2023-02-13T09:14:00.000Z",1676279640000,22400,22400,22400,0,100,0,,0.1,,Infinity,100,100,100,,2240000,,2240000,
268.3,-1100,-24640000,0,24640000,24640000,5927926.8,35897926.8,0.7,1626.8,4.9,0,,-1000,-22400000,22400,"2023-02-13T09:18:00.000Z",1676279880000,22400,22400,22400,0,100,0,,0.6,,Infinity,1000,1000,1100,,22400000,,22400000,
268.3,-1200,-26880000,0,26880000,26880000,5927926.8,35897926.8,0.1,1626.8,4.9,0,,-100,-2240000,22400,"2023-02-13T09:20:00.000Z",1676280000000,22400,22400,22400,0,100,0,,0.1,,Infinity,100,100,1200,,2240000,,2240000,
268.3,-2000,-44800000,0,44800000,44800000,5927926.8,35897926.8,0.6,1626.8,4.9,0,,-800,-17920000,22400,"2023-02-13T09:44:00.000Z",1676281440000,22400,22400,22400,0,100,0,,0.5,,Infinity,800,800,2000,,17920000,,17920000,
268.3,-4200,-93940000,0,93940000,93940000,5927926.8,35897926.8,1.6,1626.8,4.9,0,,-2200,-49140000,22300,"2023-02-13T09:50:00.000Z",1676281800000,22400,22300,22400,0,100,0,,1.4,,Infinity,2200,2200,4200,,49140000,,49140000,
268.3,-5000,-111680000,6690000,118370000,125060000,5927926.8,35897926.8,0.6,1626.8,4.9,0.3,300,-800,-17740000,22300,"2023-02-13T09:52:00.000Z",1676281920000,22300,22200,22300,21.4,78.6,0,1.1,0.7,,3.7,1100,1400,5600,,31120000,6690000,24430000,
268.3,-5200,-116120000,6690000,122810000,129500000,5927926.8,35897926.8,0.1,1626.8,4.9,0,,-200,-4440000,22200,"2023-02-13T09:54:00.000Z",1676282040000,22200,22200,22200,0,100,0,,0.1,,Infinity,200,200,5800,,4440000,,4440000,
268.3,-4600,-102740000,20070000,122810000,142880000,5927926.8,35897926.8,0.4,1626.8,4.9,Infinity,600,600,13380000,22300,"2023-02-13T09:56:00.000Z",1676282160000,22300,22300,22300,100,0,0,2.2,,,0,,600,6400,,13380000,13380000,,
268.3,-5000,-111660000,20070000,131730000,151800000,5927926.8,35897926.8,0.3,1626.8,4.9,0,,-400,-8920000,22300,"2023-02-13T10:00:00.000Z",1676282400000,22300,22300,22300,0,100,0,,0.2,,Infinity,400,400,6800,,8920000,,8920000,
268.3,-20600,-455350000,20070000,475420000,495490000,5927926.8,35897926.8,11.5,1626.8,4.9,0,,-15600,-343690000,22000,"2023-02-13T10:16:00.000Z",1676283360000,22200,22000,22200,0,100,0,,9.6,,Infinity,15600,15600,22400,,343690000,,343690000,
268.3,-21300,-470660000,24470000,495130000,519600000,5927926.8,35897926.8,0.5,1626.8,4.9,0.2,200,-700,-15310000,22000,"2023-02-13T10:20:00.000Z",1676283600000,22000,21900,21900,18.2,81.8,0,0.7,0.6,,4.5,900,1100,23500,,24110000,4400000,19710000,
268.3,-21000,-464060000,31070000,495130000,526200000,5927926.8,35897926.8,0.2,1626.8,4.9,Infinity,300,300,6600000,22000,"2023-02-13T10:22:00.000Z",1676283720000,22000,22000,22000,100,0,0,1.1,,,0,,300,23800,,6600000,6600000,,
268.3,-20700,-457460000,37670000,495130000,532800000,5927926.8,35897926.8,0.2,1626.8,4.9,Infinity,300,300,6600000,22000,"2023-02-13T10:24:00.000Z",1676283840000,22000,22000,22000,100,0,0,1.1,,,0,,300,24100,,6600000,6600000,,
268.3,-20500,-453000000,42130000,495130000,537260000,5927926.8,35897926.8,0.1,1626.8,4.9,Infinity,200,200,4460000,22300,"2023-02-13T10:26:00.000Z",1676283960000,22300,22300,22300,100,0,0,0.7,,,0,,200,24300,,4460000,4460000,,
268.3,-20300,-448540000,46590000,495130000,541720000,5927926.8,35897926.8,0.1,1626.8,4.9,Infinity,200,200,4460000,22300,"2023-02-13T10:34:00.000Z",1676284440000,22300,22300,22300,100,0,0,0.7,,,0,,200,24500,,4460000,4460000,,
268.3,-21100,-466240000,46590000,512830000,559420000,5927926.8,35897926.8,0.6,1626.8,4.9,0,,-800,-17700000,22100,"2023-02-13T10:46:00.000Z",1676285160000,22200,22100,22200,0,100,0,,0.5,,Infinity,800,800,25300,,17700000,,17700000,
268.3,-21600,-477340000,46590000,523930000,570520000,5927926.8,35897926.8,0.4,1626.8,4.9,0,,-500,-11100000,22200,"2023-02-13T10:54:00.000Z",1676285640000,22200,22200,22200,0,100,0,,0.3,,Infinity,500,500,25800,,11100000,,11100000,
268.3,-31000,-686020000,46590000,732610000,779200000,5927926.8,35897926.8,7,1626.8,4.9,0,,-9400,-208680000,22200,"2023-02-13T10:58:00.000Z",1676285880000,22200,22200,22200,0,100,0,,5.8,,Infinity,9400,9400,35200,,208680000,,208680000,
268.3,-30800,-681580000,51030000,732610000,783640000,5927926.8,35897926.8,0.1,1626.8,4.9,Infinity,200,200,4440000,22200,"2023-02-13T11:00:00.000Z",1676286000000,22200,22200,22200,100,0,0,0.7,,,0,,200,35400,,4440000,4440000,,
268.3,-30600,-677140000,55470000,732610000,788080000,5927926.8,35897926.8,0.1,1626.8,4.9,Infinity,200,200,4440000,22200,"2023-02-13T11:02:00.000Z",1676286120000,22200,22200,22200,100,0,0,0.7,,,0,,200,35600,,4440000,4440000,,
268.3,-30500,-674920000,57690000,732610000,790300000,5927926.8,35897926.8,0.1,1626.8,4.9,Infinity,100,100,2220000,22200,"2023-02-13T11:04:00.000Z",1676286240000,22200,22200,22200,100,0,0,0.4,,,0,,100,35700,,2220000,2220000,,
268.3,-29400,-650500000,82110000,732610000,814720000,5927926.8,35897926.8,0.8,1626.8,4.9,Infinity,1100,1100,24420000,22200,"2023-02-13T11:08:00.000Z",1676286480000,22200,22200,22200,100,0,0,4.1,,,0,,1100,36800,,24420000,24420000,,
268.3,-29300,-648270000,84340000,732610000,816950000,5927926.8,35897926.8,0.1,1626.8,4.9,Infinity,100,100,2230000,22300,"2023-02-13T11:18:00.000Z",1676287080000,22300,22300,22300,100,0,0,0.4,,,0,,100,36900,,2230000,2230000,,
268.3,-29600,-654860000,99950000,754810000,854760000,5927926.8,35897926.8,0.2,1626.8,4.9,0.7,700,-300,-6590000,22300,"2023-02-13T11:24:00.000Z",1676287440000,22300,22200,22200,41.2,58.8,0,2.6,0.6,,1.4,1000,1700,38600,,37810000,15610000,22200000,
268.3,-39300,-869230000,99950000,969180000,1069130000,5927926.8,35897926.8,7.2,1626.8,4.9,0,,-9700,-214370000,22100,"2023-02-13T11:26:00.000Z",1676287560000,22100,22100,22100,0,100,0,,6,,Infinity,9700,9700,48300,,214370000,,214370000,
268.3,-39600,-875845000,99950000,975795000,1075745000,5927926.8,35897926.8,0.2,1626.8,4.9,0,,-300,-6615000,22050,"2023-02-13T11:28:00.000Z",1676287680000,22050,22050,22050,0,100,0,,0.2,,Infinity,300,300,48600,,6615000,,6615000,
268.3,-39700,-878055000,99950000,978005000,1077955000,5927926.8,35897926.8,0.1,1626.8,4.9,0,,-100,-2210000,22100,"2023-02-13T13:00:00.000Z",1676293200000,22100,22100,22100,0,100,0,,0.1,,Infinity,100,100,48700,,2210000,,2210000,
268.3,-39700,-878055000,99950000,978005000,1082375000,5927926.8,35897926.8,0,1626.8,4.9,NaN,,0,0,22100,"2023-02-13T13:08:00.000Z",1676293680000,22100,22100,22100,0,0,100,,,40.8,NaN,,200,48900,200,4420000,,,4420000
