"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
273.9,400,5080000,5080000,0,5080000,3377826.1,5147826.1,2.9,417.4,67.4,Infinity,400,400,5080000,12700,"2023-02-13T09:00:00.000Z",1676278800000,12700,12700,12700,100,0,0,1.5,,,0,,400,400,,5080000,5080000,,
273.9,600,7620000,7620000,0,7620000,3377826.1,5147826.1,1.4,417.4,67.4,Infinity,200,200,2540000,12700,"2023-02-13T09:08:00.000Z",1676279280000,12700,12700,12700,100,0,0,0.7,,,0,,200,600,,2540000,2540000,,
273.9,-400,-4980000,7620000,12600000,20220000,3377826.1,5147826.1,7.1,417.4,67.4,0,,-1000,-12600000,12600,"2023-02-13T09:16:00.000Z",1676279760000,12600,12600,12600,0,100,0,,2.4,,Infinity,1000,1000,1600,,12600000,,12600000,
273.9,-800,-10020000,7620000,17640000,25260000,3377826.1,5147826.1,2.8,417.4,67.4,0,,-400,-5040000,12600,"2023-02-13T09:18:00.000Z",1676279880000,12600,12600,12600,0,100,0,,1,,Infinity,400,400,2000,,5040000,,5040000,
273.9,-3200,-40260000,7620000,47880000,55500000,3377826.1,5147826.1,17.1,417.4,67.4,0,,-2400,-30240000,12600,"2023-02-13T09:20:00.000Z",1676280000000,12600,12600,12600,0,100,0,,5.7,,Infinity,2400,2400,4400,,30240000,,30240000,
273.9,-3100,-39000000,8880000,47880000,56760000,3377826.1,5147826.1,0.7,417.4,67.4,Infinity,100,100,1260000,12600,"2023-02-13T09:22:00.000Z",1676280120000,12600,12600,12600,100,0,0,0.4,,,0,,100,4500,,1260000,1260000,,
273.9,-2600,-32700000,15180000,47880000,63060000,3377826.1,5147826.1,3.6,417.4,67.4,Infinity,500,500,6300000,12600,"2023-02-13T09:30:00.000Z",1676280600000,12600,12600,12600,100,0,0,1.8,,,0,,500,5000,,6300000,6300000,,
273.9,-2000,-25100000,35180000,60280000,95460000,3377826.1,5147826.1,4.3,417.4,67.4,1.6,1600,600,7600000,12400,"2023-02-13T09:48:00.000Z",1676281680000,12500,12400,12500,61.5,38.5,0,5.8,2.4,,0.6,1000,2600,7600,,32400000,20000000,12400000,
273.9,-1900,-23850000,36430000,60280000,96710000,3377826.1,5147826.1,0.7,417.4,67.4,Infinity,100,100,1250000,12500,"2023-02-13T09:56:00.000Z",1676282160000,12500,12500,12500,100,0,0,0.4,,,0,,100,7700,,1250000,1250000,,
273.9,-2100,-26330000,36430000,62760000,99190000,3377826.1,5147826.1,1.4,417.4,67.4,0,,-200,-2480000,12400,"2023-02-13T09:58:00.000Z",1676282280000,12400,12400,12400,0,100,0,,0.5,,Infinity,200,200,7900,,2480000,,2480000,
273.9,-3200,-39970000,36430000,76400000,112830000,3377826.1,5147826.1,7.7,417.4,67.4,0,,-1100,-13640000,12400,"2023-02-13T10:02:00.000Z",1676282520000,12400,12400,12400,0,100,0,,2.6,,Infinity,1100,1100,9000,,13640000,,13640000,
273.9,-4200,-52370000,36430000,88800000,125230000,3377826.1,5147826.1,7,417.4,67.4,0,,-1000,-12400000,12400,"2023-02-13T10:16:00.000Z",1676283360000,12400,12400,12400,0,100,0,,2.4,,Infinity,1000,1000,10000,,12400000,,12400000,
273.9,-5600,-69590000,36430000,106020000,142450000,3377826.1,5147826.1,9.7,417.4,67.4,0,,-1400,-17220000,12300,"2023-02-13T10:18:00.000Z",1676283480000,12300,12300,12300,0,100,0,,3.4,,Infinity,1400,1400,11400,,17220000,,17220000,
273.9,-6600,-81790000,36430000,118220000,154650000,3377826.1,5147826.1,6.9,417.4,67.4,0,,-1000,-12200000,12200,"2023-02-13T10:22:00.000Z",1676283720000,12200,12200,12200,0,100,0,,2.4,,Infinity,1000,1000,12400,,12200000,,12200000,
273.9,-6500,-80560000,37660000,118220000,155880000,3377826.1,5147826.1,0.7,417.4,67.4,Infinity,100,100,1230000,12300,"2023-02-13T10:24:00.000Z",1676283840000,12300,12300,12300,100,0,0,0.4,,,0,,100,12500,,1230000,1230000,,
273.9,-6900,-85440000,37660000,123100000,160760000,3377826.1,5147826.1,2.8,417.4,67.4,0,,-400,-4880000,12200,"2023-02-13T10:26:00.000Z",1676283960000,12200,12200,12200,0,100,0,,1,,Infinity,400,400,12900,,4880000,,4880000,
273.9,-6800,-84220000,38880000,123100000,161980000,3377826.1,5147826.1,0.7,417.4,67.4,Infinity,100,100,1220000,12200,"2023-02-13T10:30:00.000Z",1676284200000,12200,12200,12200,100,0,0,0.4,,,0,,100,13000,,1220000,1220000,,
273.9,-6300,-78120000,44980000,123100000,168080000,3377826.1,5147826.1,3.4,417.4,67.4,Infinity,500,500,6100000,12200,"2023-02-13T10:32:00.000Z",1676284320000,12200,12200,12200,100,0,0,1.8,,,0,,500,13500,,6100000,6100000,,
273.9,-6200,-76900000,46200000,123100000,169300000,3377826.1,5147826.1,0.7,417.4,67.4,Infinity,100,100,1220000,12200,"2023-02-13T10:34:00.000Z",1676284440000,12200,12200,12200,100,0,0,0.4,,,0,,100,13600,,1220000,1220000,,
273.9,-2700,-34200000,88900000,123100000,212000000,3377826.1,5147826.1,24.1,417.4,67.4,Infinity,3500,3500,42700000,12200,"2023-02-13T10:36:00.000Z",1676284560000,12200,12200,12200,100,0,0,12.8,,,0,,3500,17100,,42700000,42700000,,
273.9,-3900,-48820000,90140000,138960000,229100000,3377826.1,5147826.1,8.3,417.4,67.4,0.1,100,-1200,-14620000,12400,"2023-02-13T10:46:00.000Z",1676285160000,12400,12200,12200,7.1,92.9,0,0.4,3.1,,13,1300,1400,18500,,17100000,1240000,15860000,
