"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7870,246800,450300000,1164920000,4611.7,0,0,,-1100,-1980000,1.8,"2023-02-13T10:14:00.000Z",1676283240000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,1100,1100,636400,,1980000,,1980000,
7870,243800,444900000,1170320000,4611.7,0,0,,-3000,-5400000,1.8,"2023-02-13T10:16:00.000Z",1676283360000,1.8,1.8,1.8,0,100,0,,0.7,,Infinity,3000,3000,639400,,5400000,,5400000,
7870,242700,442920000,1172300000,4611.7,0,0,,-1100,-1980000,1.8,"2023-02-13T10:18:00.000Z",1676283480000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,1100,1100,640500,,1980000,,1980000,
7870,240700,439320000,1175900000,4611.7,0,0,,-2000,-3600000,1.8,"2023-02-13T10:20:00.000Z",1676283600000,1.8,1.8,1.8,0,100,0,,0.4,,Infinity,2000,2000,642500,,3600000,,3600000,
7870,238600,435540000,1179680000,4611.7,0,0,,-2100,-3780000,1.8,"2023-02-13T10:24:00.000Z",1676283840000,1.8,1.8,1.8,0,100,0,,0.5,,Infinity,2100,2100,644600,,3780000,,3780000,
7870,238500,435360000,1179860000,4611.7,0,0,,-100,-180000,1.8,"2023-02-13T10:34:00.000Z",1676284440000,1.8,1.8,1.8,0,100,0,,0,,Infinity,100,100,644700,,180000,,180000,
7870,228500,417360000,1197860000,4611.7,0,0,,-10000,-18000000,1.8,"2023-02-13T10:48:00.000Z",1676285280000,1.8,1.8,1.8,0,100,0,,2.2,,Infinity,10000,10000,654700,,18000000,,18000000,
7870,226100,413040000,1202180000,4611.7,0,0,,-2400,-4320000,1.8,"2023-02-13T10:52:00.000Z",1676285520000,1.8,1.8,1.8,0,100,0,,0.5,,Infinity,2400,2400,657100,,4320000,,4320000,
7870,226200,413220000,1202360000,4611.7,0,Infinity,100,100,180000,1.8,"2023-02-13T11:10:00.000Z",1676286600000,1.8,1.8,1.8,100,0,0,0,,,0,,100,657200,,180000,180000,,
7870,226600,413940000,1203080000,4611.7,0,Infinity,400,400,720000,1.8,"2023-02-13T11:14:00.000Z",1676286840000,1.8,1.8,1.8,100,0,0,0.1,,,0,,400,657600,,720000,720000,,
7870,227500,415560000,1204700000,4611.7,0,Infinity,900,900,1620000,1.8,"2023-02-13T11:26:00.000Z",1676287560000,1.8,1.8,1.8,100,0,0,0.1,,,0,,900,658500,,1620000,1620000,,
7870,236500,431760000,1220900000,4611.7,0,Infinity,9000,9000,16200000,1.8,"2023-02-13T11:28:00.000Z",1676287680000,1.8,1.8,1.8,100,0,0,1.1,,,0,,9000,667500,,16200000,16200000,,
7870,237000,432660000,1221800000,4611.7,0,Infinity,500,500,900000,1.8,"2023-02-13T13:00:00.000Z",1676293200000,1.8,1.8,1.8,100,0,0,0.1,,,0,,500,668000,,900000,900000,,
7870,237100,432840000,1221980000,4611.7,0,Infinity,100,100,180000,1.8,"2023-02-13T13:14:00.000Z",1676294040000,1.8,1.8,1.8,100,0,0,0,,,0,,100,668100,,180000,180000,,
7870,238100,434640000,1223780000,4611.7,0,Infinity,1000,1000,1800000,1.8,"2023-02-13T13:26:00.000Z",1676294760000,1.8,1.8,1.8,100,0,0,0.1,,,0,,1000,669100,,1800000,1800000,,
7870,238400,435180000,1224320000,4611.7,0,Infinity,300,300,540000,1.8,"2023-02-13T13:28:00.000Z",1676294880000,1.8,1.8,1.8,100,0,0,0,,,0,,300,669400,,540000,540000,,
7870,238900,436080000,1225220000,4611.7,0,Infinity,500,500,900000,1.8,"2023-02-13T13:32:00.000Z",1676295120000,1.8,1.8,1.8,100,0,0,0.1,,,0,,500,669900,,900000,900000,,
7870,239200,436620000,1225760000,4611.7,0,Infinity,300,300,540000,1.8,"2023-02-13T13:34:00.000Z",1676295240000,1.8,1.8,1.8,100,0,0,0,,,0,,300,670200,,540000,540000,,
7870,240400,438780000,1227920000,4611.7,0,Infinity,1200,1200,2160000,1.8,"2023-02-13T13:40:00.000Z",1676295600000,1.8,1.8,1.8,100,0,0,0.2,,,0,,1200,671400,,2160000,2160000,,
7870,241100,440040000,1229180000,4611.7,0,Infinity,700,700,1260000,1.8,"2023-02-13T13:42:00.000Z",1676295720000,1.8,1.8,1.8,100,0,0,0.1,,,0,,700,672100,,1260000,1260000,,
7870,241400,440580000,1229720000,4611.7,0,Infinity,300,300,540000,1.8,"2023-02-13T13:44:00.000Z",1676295840000,1.8,1.8,1.8,100,0,0,0,,,0,,300,672400,,540000,540000,,
7870,242400,442380000,1231520000,4611.7,0,Infinity,1000,1000,1800000,1.8,"2023-02-13T13:52:00.000Z",1676296320000,1.8,1.8,1.8,100,0,0,0.1,,,0,,1000,673400,,1800000,1800000,,
7870,242600,442740000,1231880000,4611.7,0,Infinity,200,200,360000,1.8,"2023-02-13T13:54:00.000Z",1676296440000,1.8,1.8,1.8,100,0,0,0,,,0,,200,673600,,360000,360000,,
7870,244400,445980000,1235120000,4611.7,0,Infinity,1800,1800,3240000,1.8,"2023-02-13T14:04:00.000Z",1676297040000,1.8,1.8,1.8,100,0,0,0.2,,,0,,1800,675400,,3240000,3240000,,
7870,244700,446520000,1235660000,4611.7,0,Infinity,300,300,540000,1.8,"2023-02-13T14:12:00.000Z",1676297520000,1.8,1.8,1.8,100,0,0,0,,,0,,300,675700,,540000,540000,,
7870,245000,447060000,1236200000,4611.7,0,Infinity,300,300,540000,1.8,"2023-02-13T14:14:00.000Z",1676297640000,1.8,1.8,1.8,100,0,0,0,,,0,,300,676000,,540000,540000,,
7870,246100,449040000,1238180000,4611.7,0,Infinity,1100,1100,1980000,1.8,"2023-02-13T14:24:00.000Z",1676298240000,1.8,1.8,1.8,100,0,0,0.1,,,0,,1100,677100,,1980000,1980000,,
7870,246300,449400000,1238540000,4611.7,0,Infinity,200,200,360000,1.8,"2023-02-13T14:28:00.000Z",1676298480000,1.8,1.8,1.8,100,0,0,0,,,0,,200,677300,,360000,360000,,
7870,247100,450840000,1239980000,4611.7,0,Infinity,800,800,1440000,1.8,"2023-02-13T14:36:00.000Z",1676298960000,1.8,1.8,1.8,100,0,0,0.1,,,0,,800,678100,,1440000,1440000,,
7870,249100,454640000,1250580000,4611.7,0,2,4000,2000,3800000,1.7,"2023-02-13T14:44:00.000Z",1676299440000,1.8,1.7,1.8,66.7,33.3,0,0.5,0.4,,0.5,2000,6000,684100,,10600000,7200000,3400000,
7870,245700,448920000,1258460000,4611.7,0,0.2,600,-3400,-5720000,1.8,"2023-02-13T14:46:00.000Z",1676299560000,1.8,1.7,1.7,13,87,0,0.1,0.9,,6.7,4000,4600,688700,,7880000,1080000,6800000,
7870,246100,449640000,1259180000,4611.7,0,Infinity,400,400,720000,1.8,"2023-02-13T14:48:00.000Z",1676299680000,1.8,1.8,1.8,100,0,0,0.1,,,0,,400,689100,,720000,720000,,
7870,248400,453780000,1263320000,4611.7,0,Infinity,2300,2300,4140000,1.8,"2023-02-13T14:52:00.000Z",1676299920000,1.8,1.8,1.8,100,0,0,0.3,,,0,,2300,691400,,4140000,4140000,,
7870,235700,432420000,1292960000,4611.7,0,0.2,2300,-12700,-21360000,1.7,"2023-02-13T14:54:00.000Z",1676300040000,1.8,1.7,1.8,13.3,86.7,0,0.3,3.3,,6.5,15000,17300,708700,,29640000,4140000,25500000,
7870,225700,415420000,1309960000,4611.7,0,0,,-10000,-17000000,1.7,"2023-02-13T14:56:00.000Z",1676300160000,1.7,1.7,1.7,0,100,0,,2.2,,Infinity,10000,10000,718700,,17000000,,17000000,
7870,195500,364080000,1361300000,4611.7,0,0,,-30200,-51340000,1.7,"2023-02-13T14:58:00.000Z",1676300280000,1.7,1.7,1.7,0,100,0,,6.5,,Infinity,30200,30200,748900,,51340000,,51340000,
