"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5765.8,-14500,-649440000,36000000,685440000,721440000,254134473.7,446021535.1,3.4,10130.7,5749.1,0.1,800,-14500,-649440000,44800,"2023-02-13T09:14:00.000Z",1676279640000,45000,44800,44800,5,95,0,0.1,1.5,,19.1,15300,16100,16100,,721440000,36000000,685440000,
5765.8,-37900,-1697060000,58500000,1755560000,1814060000,254134473.7,446021535.1,5.5,10130.7,5749.1,0,500,-23400,-1047620000,44700,"2023-02-13T09:16:00.000Z",1676279760000,45000,44700,45000,2,98,0,0.1,2.4,,47.8,23900,24400,40500,,1092620000,22500000,1070120000,
5765.8,-55500,-2481455000,374540000,2855995000,3234985000,254134473.7,446021535.1,4.1,10130.7,5749.1,0.3,7100,-17600,-784395000,44500,"2023-02-13T09:18:00.000Z",1676279880000,44650,44500,44650,22.3,77.4,0.3,1.2,2.4,0,3.5,24700,31900,72400,100,1420925000,316040000,1100435000,4450000
5765.8,-55200,-2468055000,450290000,2918345000,3373085000,254134473.7,446021535.1,0.1,10130.7,5749.1,1.2,1700,300,13400000,44550,"2023-02-13T09:20:00.000Z",1676280000000,44600,44500,44600,54.8,45.2,0,0.3,0.1,,0.8,1400,3100,75500,,138100000,75750000,62350000,
5765.8,-53500,-2392220000,539485000,2931705000,3475640000,254134473.7,446021535.1,0.4,10130.7,5749.1,6.7,2000,1700,75835000,44550,"2023-02-13T09:22:00.000Z",1676280120000,44600,44500,44550,87,13,0,0.3,0,,0.2,300,2300,77800,,102555000,89195000,13360000,
5765.8,-58000,-2592715000,695795000,3288510000,3988755000,254134473.7,446021535.1,1,10130.7,5749.1,0.4,3500,-4500,-200495000,44650,"2023-02-13T09:24:00.000Z",1676280240000,44700,44550,44600,30.4,69.6,0,0.6,0.8,,2.3,8000,11500,89300,,513115000,156310000,356805000,
5765.8,-57400,-2565875000,740505000,3306380000,4051335000,254134473.7,446021535.1,0.1,10130.7,5749.1,2.5,1000,600,26840000,44750,"2023-02-13T09:26:00.000Z",1676280360000,44750,44600,44650,71.4,28.6,0,0.2,0,,0.4,400,1400,90700,,62580000,44710000,17870000,
5765.8,-54400,-2431950000,1103420000,3535370000,4643240000,254134473.7,446021535.1,0.7,10130.7,5749.1,1.6,8100,3000,133925000,44900,"2023-02-13T09:28:00.000Z",1676280480000,44900,44750,44750,61.4,38.6,0,1.4,0.5,,0.6,5100,13200,103900,,591905000,362915000,228990000,
5765.8,-47800,-2135285000,1444905000,3580190000,5029545000,254134473.7,446021535.1,1.5,10130.7,5749.1,7.6,7600,6600,296665000,44950,"2023-02-13T09:30:00.000Z",1676280600000,44950,44800,44850,88.4,11.6,0,1.3,0.1,,0.1,1000,8600,112500,,386305000,341485000,44820000,
5765.8,-49100,-2193660000,1579800000,3773460000,5357710000,254134473.7,446021535.1,0.3,10130.7,5749.1,0.7,3000,-1300,-58375000,44950,"2023-02-13T09:32:00.000Z",1676280720000,45000,44900,44900,41.1,58.9,0,0.5,0.4,,1.4,4300,7300,119800,,328165000,134895000,193270000,
5765.8,-51000,-2278905000,1939795000,4218700000,6167440000,254134473.7,446021535.1,0.4,10130.7,5749.1,0.8,8000,-1900,-85245000,44900,"2023-02-13T09:34:00.000Z",1676280840000,45000,44900,44950,44.4,55,0.6,1.4,1,0,1.2,9900,18000,137800,100,809730000,359995000,445240000,4495000
5765.8,-72500,-3240560000,1939795000,5180355000,7129095000,254134473.7,446021535.1,5,10130.7,5749.1,0,,-21500,-961655000,44650,"2023-02-13T09:36:00.000Z",1676280960000,44900,44600,44900,0,100,0,,2.1,,Infinity,21500,21500,159300,,961655000,,961655000,
5765.8,-76500,-3418850000,2064810000,5483660000,7557415000,254134473.7,446021535.1,0.9,10130.7,5749.1,0.4,2800,-4000,-178290000,44600,"2023-02-13T09:38:00.000Z",1676281080000,44650,44600,44650,29.2,70.8,0,0.5,0.7,,2.4,6800,9600,168900,,428320000,125015000,303305000,
5765.8,-87100,-3890565000,2140550000,6031115000,8180610000,254134473.7,446021535.1,2.5,10130.7,5749.1,0.1,1700,-10600,-471715000,44500,"2023-02-13T09:40:00.000Z",1676281200000,44600,44500,44600,12.1,87.9,0,0.3,1.2,,7.2,12300,14000,182900,,623195000,75740000,547455000,
5765.8,-101100,-4512460000,2416070000,6928530000,9353545000,254134473.7,446021535.1,3.2,10130.7,5749.1,0.3,6200,-14000,-621895000,44400,"2023-02-13T09:42:00.000Z",1676281320000,44500,44400,44500,23.5,76.5,0,1.1,2,,3.3,20200,26400,209300,,1172935000,275520000,897415000,
5765.8,-147000,-6543415000,2526700000,9070115000,11610190000,254134473.7,446021535.1,10.6,10130.7,5749.1,0.1,2500,-45900,-2030955000,44250,"2023-02-13T09:44:00.000Z",1676281440000,44400,44150,44350,4.9,94.9,0.2,0.4,4.8,0,19.4,48400,51000,260300,100,2256645000,110630000,2141585000,4430000
5765.8,-154900,-6892075000,3251690000,10143765000,13408830000,254134473.7,446021535.1,1.8,10130.7,5749.1,0.7,16400,-7900,-348660000,44200,"2023-02-13T09:46:00.000Z",1676281560000,44250,44150,44250,40.3,59.7,0,2.8,2.4,,1.5,24300,40700,301000,,1798640000,724990000,1073650000,
5765.8,-140600,-6259080000,4123415000,10382495000,14519285000,254134473.7,446021535.1,3.3,10130.7,5749.1,3.6,19700,14300,632995000,44300,"2023-02-13T09:48:00.000Z",1676281680000,44300,44200,44200,78.5,21.5,0,3.4,0.5,,0.3,5400,25100,326100,,1110455000,871725000,238730000,
5765.8,-153400,-6826120000,4132275000,10958395000,15104045000,254134473.7,446021535.1,3,10130.7,5749.1,0,200,-12800,-567040000,44300,"2023-02-13T09:50:00.000Z",1676281800000,44300,44300,44300,1.5,98.5,0,0,1.3,,65,13000,13200,339300,,584760000,8860000,575900000,
5765.8,-150600,-6702080000,4260745000,10962825000,15236945000,254134473.7,446021535.1,0.6,10130.7,5749.1,29,2900,2800,124040000,44300,"2023-02-13T09:52:00.000Z",1676281920000,44300,44300,44300,96.7,3.3,0,0.5,0,,0,100,3000,342300,,132900000,128470000,4430000,
5765.8,-158300,-7042795000,4282870000,11325665000,15621910000,254134473.7,446021535.1,1.8,10130.7,5749.1,0.1,500,-7700,-340715000,44250,"2023-02-13T09:54:00.000Z",1676282040000,44300,44200,44300,5.7,94.3,0,0.1,0.8,,16.4,8200,8700,351000,,384965000,22125000,362840000,
5765.8,-158500,-7051585000,4336030000,11387615000,15737020000,254134473.7,446021535.1,0,10130.7,5749.1,0.9,1200,-200,-8790000,44250,"2023-02-13T09:56:00.000Z",1676282160000,44300,44250,44300,46.2,53.8,0,0.2,0.1,,1.2,1400,2600,353600,,115110000,53160000,61950000,
5765.8,-118200,-5265890000,6307535000,11573425000,17894335000,254134473.7,446021535.1,9.3,10130.7,5749.1,10.6,44500,40300,1785695000,44350,"2023-02-13T09:58:00.000Z",1676282280000,44350,44200,44300,91.4,8.6,0,7.7,0.4,,0.1,4200,48700,402300,,2157315000,1971505000,185810000,
5765.8,-100500,-4480960000,7105740000,11586700000,18705815000,254134473.7,446021535.1,4.1,10130.7,5749.1,60,18000,17700,784930000,44350,"2023-02-13T10:00:00.000Z",1676282400000,44350,44250,44300,98.4,1.6,0,3.1,0,,0,300,18300,420600,,811480000,798205000,13275000,
