"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
211.7,100,8490000,8490000,0,8490000,17739333.3,43343500,0.3,523.3,540,Infinity,100,100,8490000,84900,"2023-02-13T09:16:00.000Z",1676279760000,84900,84900,84900,100,0,0,0.5,,,0,,100,100,,8490000,8490000,,
211.7,200,16970000,16970000,0,16970000,17739333.3,43343500,0.3,523.3,540,Infinity,100,100,8480000,84800,"2023-02-13T09:18:00.000Z",1676279880000,84800,84800,84800,100,0,0,0.5,,,0,,100,200,,8480000,8480000,,
211.7,300,25450000,25450000,0,25450000,17739333.3,43343500,0.3,523.3,540,Infinity,100,100,8480000,84800,"2023-02-13T09:20:00.000Z",1676280000000,84800,84800,84800,100,0,0,0.5,,,0,,100,300,,8480000,8480000,,
211.7,500,42370000,42370000,0,42370000,17739333.3,43343500,0.7,523.3,540,Infinity,200,200,16920000,84600,"2023-02-13T09:22:00.000Z",1676280120000,84600,84600,84600,100,0,0,0.9,,,0,,200,500,,16920000,16920000,,
211.7,600,50830000,50830000,0,50830000,17739333.3,43343500,0.3,523.3,540,Infinity,100,100,8460000,84600,"2023-02-13T09:24:00.000Z",1676280240000,84600,84600,84600,100,0,0,0.5,,,0,,100,600,,8460000,8460000,,
211.7,500,42440000,50830000,8390000,59220000,17739333.3,43343500,0.3,523.3,540,0,,-100,-8390000,83900,"2023-02-13T09:26:00.000Z",1676280360000,83900,83900,83900,0,100,0,,0.2,,Infinity,100,100,700,,8390000,,8390000,
211.7,600,50900000,59290000,8390000,67680000,17739333.3,43343500,0.3,523.3,540,Infinity,100,100,8460000,84600,"2023-02-13T09:28:00.000Z",1676280480000,84600,84600,84600,100,0,0,0.5,,,0,,100,800,,8460000,8460000,,
211.7,500,42500000,59290000,16790000,76080000,17739333.3,43343500,0.3,523.3,540,0,,-100,-8400000,84000,"2023-02-13T09:34:00.000Z",1676280840000,84000,84000,84000,0,100,0,,0.2,,Infinity,100,100,900,,8400000,,8400000,
211.7,400,34110000,59290000,25180000,84470000,17739333.3,43343500,0.3,523.3,540,0,,-100,-8390000,83900,"2023-02-13T09:44:00.000Z",1676281440000,83900,83900,83900,0,100,0,,0.2,,Infinity,100,100,1000,,8390000,,8390000,
211.7,500,42510000,67690000,25180000,92870000,17739333.3,43343500,0.3,523.3,540,Infinity,100,100,8400000,84000,"2023-02-13T09:56:00.000Z",1676282160000,84000,84000,84000,100,0,0,0.5,,,0,,100,1100,,8400000,8400000,,
211.7,500,42550000,84490000,41940000,126430000,17739333.3,43343500,0,523.3,540,1,200,0,40000,83800,"2023-02-13T09:58:00.000Z",1676282280000,84000,83800,84000,50,50,0,0.9,0.4,,1,200,400,1500,,33560000,16800000,16760000,
211.7,600,50950000,92890000,41940000,134830000,17739333.3,43343500,0.3,523.3,540,Infinity,100,100,8400000,84000,"2023-02-13T10:00:00.000Z",1676282400000,84000,84000,84000,100,0,0,0.5,,,0,,100,1600,,8400000,8400000,,
211.7,800,67750000,109690000,41940000,151630000,17739333.3,43343500,0.7,523.3,540,Infinity,200,200,16800000,84000,"2023-02-13T10:02:00.000Z",1676282520000,84000,84000,84000,100,0,0,0.9,,,0,,200,1800,,16800000,16800000,,
211.7,1900,160150000,202090000,41940000,244030000,17739333.3,43343500,3.6,523.3,540,Infinity,1100,1100,92400000,84000,"2023-02-13T10:04:00.000Z",1676282640000,84000,84000,84000,100,0,0,5.2,,,0,,1100,2900,,92400000,92400000,,
211.7,1800,151760000,202090000,50330000,252420000,17739333.3,43343500,0.3,523.3,540,0,,-100,-8390000,83900,"2023-02-13T10:10:00.000Z",1676283000000,83900,83900,83900,0,100,0,,0.2,,Infinity,100,100,3000,,8390000,,8390000,
211.7,2000,168620000,244090000,75470000,319560000,17739333.3,43343500,0.7,523.3,540,1.7,500,200,16860000,83800,"2023-02-13T10:14:00.000Z",1676283240000,84000,83800,84000,62.5,37.5,0,2.4,0.6,,0.6,300,800,3800,,67140000,42000000,25140000,
211.7,2200,185410000,260880000,75470000,336350000,17739333.3,43343500,0.7,523.3,540,Infinity,200,200,16790000,84000,"2023-02-13T10:16:00.000Z",1676283360000,84000,83900,83900,100,0,0,0.9,,,0,,200,4000,,16790000,16790000,,
211.7,2300,193810000,269280000,75470000,344750000,17739333.3,43343500,0.3,523.3,540,Infinity,100,100,8400000,84000,"2023-02-13T10:18:00.000Z",1676283480000,84000,84000,84000,100,0,0,0.5,,,0,,100,4100,,8400000,8400000,,
211.7,3100,261010000,336480000,75470000,411950000,17739333.3,43343500,2.6,523.3,540,Infinity,800,800,67200000,84000,"2023-02-13T10:20:00.000Z",1676283600000,84000,84000,84000,100,0,0,3.8,,,0,,800,4900,,67200000,67200000,,
211.7,3200,269410000,344880000,75470000,420350000,17739333.3,43343500,0.3,523.3,540,Infinity,100,100,8400000,84000,"2023-02-13T10:22:00.000Z",1676283720000,84000,84000,84000,100,0,0,0.5,,,0,,100,5000,,8400000,8400000,,
211.7,3400,286190000,361660000,75470000,437130000,17739333.3,43343500,0.7,523.3,540,Infinity,200,200,16780000,83900,"2023-02-13T10:32:00.000Z",1676284320000,83900,83900,83900,100,0,0,0.9,,,0,,200,5200,,16780000,16780000,,
211.7,3600,302970000,378440000,75470000,453910000,17739333.3,43343500,0.7,523.3,540,Infinity,200,200,16780000,83900,"2023-02-13T10:34:00.000Z",1676284440000,83900,83900,83900,100,0,0,0.9,,,0,,200,5400,,16780000,16780000,,
211.7,3700,311370000,386840000,75470000,462310000,17739333.3,43343500,0.3,523.3,540,Infinity,100,100,8400000,84000,"2023-02-13T10:36:00.000Z",1676284560000,84000,84000,84000,100,0,0,0.5,,,0,,100,5500,,8400000,8400000,,
211.7,3800,319770000,395240000,75470000,470710000,17739333.3,43343500,0.3,523.3,540,Infinity,100,100,8400000,84000,"2023-02-13T10:42:00.000Z",1676284920000,84000,84000,84000,100,0,0,0.5,,,0,,100,5600,,8400000,8400000,,
211.7,6400,538470000,613940000,75470000,689410000,17739333.3,43343500,8.5,523.3,540,Infinity,2600,2600,218700000,84300,"2023-02-13T10:44:00.000Z",1676285040000,84300,84000,84000,100,0,0,12.3,,,0,,2600,8200,,218700000,218700000,,
211.7,6000,504750000,613940000,109190000,723130000,17739333.3,43343500,1.3,523.3,540,0,,-400,-33720000,84300,"2023-02-13T10:48:00.000Z",1676285280000,84300,84300,84300,0,100,0,,0.8,,Infinity,400,400,8600,,33720000,,33720000,
211.7,6100,513180000,622370000,109190000,731560000,17739333.3,43343500,0.3,523.3,540,Infinity,100,100,8430000,84300,"2023-02-13T10:54:00.000Z",1676285640000,84300,84300,84300,100,0,0,0.5,,,0,,100,8700,,8430000,8430000,,
211.7,6300,530050000,639240000,109190000,748430000,17739333.3,43343500,0.7,523.3,540,Infinity,200,200,16870000,84400,"2023-02-13T10:56:00.000Z",1676285760000,84400,84300,84300,100,0,0,0.9,,,0,,200,8900,,16870000,16870000,,
211.7,6400,538490000,647680000,109190000,756870000,17739333.3,43343500,0.3,523.3,540,Infinity,100,100,8440000,84400,"2023-02-13T10:58:00.000Z",1676285880000,84400,84400,84400,100,0,0,0.5,,,0,,100,9000,,8440000,8440000,,
