"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3148.2,-16300,-197230000,0,197230000,197230000,37194605.3,83820745.6,4.2,7071.9,163.2,0,,-16300,-197230000,12100,"2023-02-13T09:14:00.000Z",1676279640000,12100,12100,12100,0,100,0,,2.3,,Infinity,16300,16300,16300,,197230000,,197230000,
3148.2,-52200,-631610000,14530000,646140000,660670000,37194605.3,83820745.6,9.3,7071.9,163.2,0,1200,-35900,-434380000,12150,"2023-02-13T09:16:00.000Z",1676279760000,12150,12100,12100,3.1,96.9,0,0.4,5.2,,30.9,37100,38300,54600,,463440000,14530000,448910000,
3148.2,-50800,-614595000,32755000,647350000,680105000,37194605.3,83820745.6,0.4,7071.9,163.2,15,1500,1400,17015000,12150,"2023-02-13T09:18:00.000Z",1676279880000,12150,12100,12100,93.8,6.3,0,0.5,0,,0.1,100,1600,56200,,19435000,18225000,1210000,
3148.2,-53500,-647210000,46120000,693330000,739450000,37194605.3,83820745.6,0.7,7071.9,163.2,0.3,1100,-2700,-32615000,12100,"2023-02-13T09:20:00.000Z",1676280000000,12150,12100,12150,22.4,77.6,0,0.3,0.5,,3.5,3800,4900,61100,,59345000,13365000,45980000,
3148.2,-52700,-637400000,77710000,715110000,792820000,37194605.3,83820745.6,0.2,7071.9,163.2,1.4,2600,800,9810000,12150,"2023-02-13T09:22:00.000Z",1676280120000,12150,12100,12100,59.1,40.9,0,0.8,0.3,,0.7,1800,4400,65500,,53370000,31590000,21780000,
3148.2,-51400,-621575000,100795000,722370000,823165000,37194605.3,83820745.6,0.3,7071.9,163.2,3.2,1900,1300,15825000,12150,"2023-02-13T09:24:00.000Z",1676280240000,12150,12100,12100,76,24,0,0.6,0.1,,0.3,600,2500,68000,,30345000,23085000,7260000,
3148.2,-31000,-373705000,351085000,724790000,1075875000,37194605.3,83820745.6,5.3,7071.9,163.2,103,20600,20400,247870000,12150,"2023-02-13T09:26:00.000Z",1676280360000,12150,12100,12100,99,1,0,6.5,0,,0,200,20800,88800,,252710000,250290000,2420000,
3148.2,-28900,-348180000,383890000,732070000,1115960000,37194605.3,83820745.6,0.5,7071.9,163.2,4.5,2700,2100,25525000,12100,"2023-02-13T09:28:00.000Z",1676280480000,12150,12100,12150,81.8,18.2,0,0.9,0.1,,0.2,600,3300,92100,,40085000,32805000,7280000,
3148.2,-27200,-327475000,416695000,744170000,1160865000,37194605.3,83820745.6,0.4,7071.9,163.2,2.7,2700,1700,20705000,12150,"2023-02-13T09:30:00.000Z",1676280600000,12150,12100,12100,73,27,0,0.9,0.1,,0.4,1000,3700,95800,,44905000,32805000,12100000,
3148.2,-22700,-272800000,477445000,750245000,1227690000,37194605.3,83820745.6,1.2,7071.9,163.2,10,5000,4500,54675000,12150,"2023-02-13T09:32:00.000Z",1676280720000,12150,12150,12150,90.9,9.1,0,1.6,0.1,,0.1,500,5500,101300,,66825000,60750000,6075000,
3148.2,-23800,-286165000,499315000,785480000,1284795000,37194605.3,83820745.6,0.3,7071.9,163.2,0.6,1800,-1100,-13365000,12150,"2023-02-13T09:34:00.000Z",1676280840000,12150,12150,12150,38.3,61.7,0,0.6,0.4,,1.6,2900,4700,106000,,57105000,21870000,35235000,
3148.2,-23100,-277660000,507820000,785480000,1293300000,37194605.3,83820745.6,0.2,7071.9,163.2,Infinity,700,700,8505000,12150,"2023-02-13T09:36:00.000Z",1676280960000,12150,12150,12150,100,0,0,0.2,,,0,,700,106700,,8505000,8505000,,
3148.2,-30300,-364540000,566140000,930680000,1508970000,37194605.3,83820745.6,1.9,7071.9,163.2,0.4,4800,-7200,-86880000,12150,"2023-02-13T09:38:00.000Z",1676281080000,12150,12100,12150,27,67.4,5.6,1.5,1.7,6.1,2.5,12000,17800,124500,1000,215670000,58320000,145200000,12150000
3148.2,-30900,-371735000,581935000,953670000,1547755000,37194605.3,83820745.6,0.2,7071.9,163.2,0.7,1300,-600,-7195000,12100,"2023-02-13T09:40:00.000Z",1676281200000,12150,12100,12100,40.6,59.4,0,0.4,0.3,,1.5,1900,3200,127700,,38785000,15795000,22990000,
3148.2,-37300,-449175000,581935000,1031110000,1625195000,37194605.3,83820745.6,1.7,7071.9,163.2,0,,-6400,-77440000,12100,"2023-02-13T09:42:00.000Z",1676281320000,12100,12100,12100,0,100,0,,0.9,,Infinity,6400,6400,134100,,77440000,,77440000,
3148.2,-35400,-426080000,607450000,1033530000,1653130000,37194605.3,83820745.6,0.5,7071.9,163.2,10.5,2100,1900,23095000,12150,"2023-02-13T09:44:00.000Z",1676281440000,12150,12100,12100,91.3,8.7,0,0.7,0,,0.1,200,2300,136400,,27935000,25515000,2420000,
3148.2,-38900,-468430000,607450000,1075880000,1695480000,37194605.3,83820745.6,0.9,7071.9,163.2,0,,-3500,-42350000,12100,"2023-02-13T09:46:00.000Z",1676281560000,12100,12100,12100,0,100,0,,0.5,,Infinity,3500,3500,139900,,42350000,,42350000,
3148.2,-42300,-509570000,607450000,1117020000,1736620000,37194605.3,83820745.6,0.9,7071.9,163.2,0,,-3400,-41140000,12100,"2023-02-13T09:48:00.000Z",1676281680000,12100,12100,12100,0,100,0,,0.5,,Infinity,3400,3400,143300,,41140000,,41140000,
3148.2,-41400,-498620000,622030000,1120650000,1754830000,37194605.3,83820745.6,0.2,7071.9,163.2,4,1200,900,10950000,12100,"2023-02-13T09:50:00.000Z",1676281800000,12150,12100,12150,80,20,0,0.4,0,,0.3,300,1500,144800,,18210000,14580000,3630000,
3148.2,-74800,-902760000,622030000,1524790000,2158970000,37194605.3,83820745.6,8.7,7071.9,163.2,0,,-33400,-404140000,12100,"2023-02-13T09:52:00.000Z",1676281920000,12100,12100,12100,0,100,0,,4.7,,Infinity,33400,33400,178200,,404140000,,404140000,
3148.2,-80300,-969260000,634180000,1603440000,2249770000,37194605.3,83820745.6,1.4,7071.9,163.2,0.2,1000,-5500,-66500000,12100,"2023-02-13T09:54:00.000Z",1676282040000,12150,12100,12100,13.3,86.7,0,0.3,0.9,,6.5,6500,7500,185700,,90800000,12150000,78650000,
3148.2,-80300,-969260000,641440000,1610700000,2264290000,37194605.3,83820745.6,0,7071.9,163.2,1,600,0,0,12100,"2023-02-13T09:56:00.000Z",1676282160000,12100,12100,12100,50,50,0,0.2,0.1,,1,600,1200,186900,,14520000,7260000,7260000,
3148.2,-81300,-981310000,641440000,1622750000,2276340000,37194605.3,83820745.6,0.3,7071.9,163.2,0,,-1000,-12050000,12050,"2023-02-13T09:58:00.000Z",1676282280000,12050,12050,12050,0,100,0,,0.1,,Infinity,1000,1000,187900,,12050000,,12050000,
3148.2,-84900,-1024690000,641440000,1666130000,2319720000,37194605.3,83820745.6,0.9,7071.9,163.2,0,,-3600,-43380000,12050,"2023-02-13T10:00:00.000Z",1676282400000,12050,12050,12050,0,100,0,,0.5,,Infinity,3600,3600,191500,,43380000,,43380000,
3148.2,-86000,-1037945000,641440000,1679385000,2332975000,37194605.3,83820745.6,0.3,7071.9,163.2,0,,-1100,-13255000,12050,"2023-02-13T10:02:00.000Z",1676282520000,12050,12050,12050,0,100,0,,0.2,,Infinity,1100,1100,192600,,13255000,,13255000,
3148.2,-88300,-1065470000,687420000,1752890000,2452460000,37194605.3,83820745.6,0.6,7071.9,163.2,0.6,3800,-2300,-27525000,12050,"2023-02-13T10:04:00.000Z",1676282640000,12100,12050,12050,38.4,61.6,0,1.2,0.9,,1.6,6100,9900,202500,,119485000,45980000,73505000,
3148.2,-83600,-1008500000,768490000,1776990000,2557630000,37194605.3,83820745.6,1.2,7071.9,163.2,3.4,6700,4700,56970000,12100,"2023-02-13T10:06:00.000Z",1676282760000,12100,12050,12100,77,23,0,2.1,0.3,,0.3,2000,8700,211200,,105170000,81070000,24100000,
3148.2,-85900,-1036215000,769695000,1805910000,2587755000,37194605.3,83820745.6,0.6,7071.9,163.2,0,100,-2300,-27715000,12050,"2023-02-13T10:08:00.000Z",1676282880000,12050,12050,12050,4,96,0,0,0.3,,24,2400,2500,213700,,30125000,1205000,28920000,
3148.2,-89100,-1074520000,792590000,1867110000,2671850000,37194605.3,83820745.6,0.8,7071.9,163.2,0.4,1900,-3200,-38305000,12000,"2023-02-13T10:10:00.000Z",1676283000000,12050,12000,12050,27.1,72.9,0,0.6,0.7,,2.7,5100,7000,220700,,84095000,22895000,61200000,
3148.2,-89000,-1073315000,793795000,1867110000,2673055000,37194605.3,83820745.6,0,7071.9,163.2,Infinity,100,100,1205000,12050,"2023-02-13T10:12:00.000Z",1676283120000,12050,12050,12050,100,0,0,0,,,0,,100,220800,,1205000,1205000,,
