"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2223.3,30200,262740000,262740000,0,262740000,18966666.7,7467000,22.8,1006.7,53.3,Infinity,30200,30200,262740000,8700,"2023-02-13T09:02:00.000Z",1676278920000,8700,8700,8700,100,0,0,13.6,,,0,,30200,30200,,262740000,262740000,,
2223.3,46000,400200000,400200000,0,400200000,18966666.7,7467000,12,1006.7,53.3,Infinity,15800,15800,137460000,8700,"2023-02-13T09:04:00.000Z",1676279040000,8700,8700,8700,100,0,0,7.1,,,0,,15800,46000,,137460000,137460000,,
2223.3,48000,417200000,417200000,0,417200000,18966666.7,7467000,1.5,1006.7,53.3,Infinity,2000,2000,17000000,8500,"2023-02-13T09:10:00.000Z",1676279400000,8500,8500,8500,100,0,0,0.9,,,0,,2000,48000,,17000000,17000000,,
2223.3,49000,425700000,425700000,0,425700000,18966666.7,7467000,0.7,1006.7,53.3,Infinity,1000,1000,8500000,8500,"2023-02-13T09:18:00.000Z",1676279880000,8500,8500,8500,100,0,0,0.4,,,0,,1000,49000,,8500000,8500000,,
2223.3,48800,424060000,425700000,1640000,427340000,18966666.7,7467000,0.1,1006.7,53.3,0,,-200,-1640000,8200,"2023-02-13T09:24:00.000Z",1676280240000,8200,8200,8200,0,100,0,,0.2,,Infinity,200,200,49200,,1640000,,1640000,
2223.3,47900,416860000,425700000,8840000,434540000,18966666.7,7467000,0.6,1006.7,53.3,0,,-900,-7200000,8000,"2023-02-13T09:50:00.000Z",1676281800000,8000,8000,8000,0,100,0,,0.9,,Infinity,900,900,50100,,7200000,,7200000,
2223.3,47800,416060000,425700000,9640000,435340000,18966666.7,7467000,0.1,1006.7,53.3,0,,-100,-800000,8000,"2023-02-13T10:12:00.000Z",1676283120000,8000,8000,8000,0,100,0,,0.1,,Infinity,100,100,50200,,800000,,800000,
2223.3,47700,415260000,425700000,10440000,436140000,18966666.7,7467000,0.1,1006.7,53.3,0,,-100,-800000,8000,"2023-02-13T10:18:00.000Z",1676283480000,8000,8000,8000,0,100,0,,0.1,,Infinity,100,100,50300,,800000,,800000,
2223.3,47900,416940000,427380000,10440000,437820000,18966666.7,7467000,0.1,1006.7,53.3,Infinity,200,200,1680000,8400,"2023-02-13T10:56:00.000Z",1676285760000,8400,8400,8400,100,0,0,0.1,,,0,,200,50500,,1680000,1680000,,
2223.3,48000,417770000,428210000,10440000,438650000,18966666.7,7467000,0.1,1006.7,53.3,Infinity,100,100,830000,8300,"2023-02-13T13:00:00.000Z",1676293200000,8300,8300,8300,100,0,0,0,,,0,,100,50600,,830000,830000,,
2223.3,58000,499770000,510210000,10440000,520650000,18966666.7,7467000,7.1,1006.7,53.3,Infinity,10000,10000,82000000,8200,"2023-02-13T13:02:00.000Z",1676293320000,8200,8200,8200,100,0,0,4.5,,,0,,10000,60600,,82000000,82000000,,
2223.3,58000,499690000,524840000,25150000,549990000,18966666.7,7467000,0,1006.7,53.3,1,1900,0,-80000,7600,"2023-02-13T13:20:00.000Z",1676294400000,7900,7600,7900,50,50,0,0.9,1.9,,1,1900,3800,64400,,29340000,14630000,14710000,
2223.3,58200,501330000,526480000,25150000,551630000,18966666.7,7467000,0.1,1006.7,53.3,Infinity,200,200,1640000,8200,"2023-02-13T13:22:00.000Z",1676294520000,8200,8200,8200,100,0,0,0.1,,,0,,200,64600,,1640000,1640000,,
2223.3,53200,464330000,526480000,62150000,588630000,18966666.7,7467000,3.2,1006.7,53.3,0,,-5000,-37000000,7400,"2023-02-13T13:28:00.000Z",1676294880000,7400,7400,7400,0,100,0,,5,,Infinity,5000,5000,69600,,37000000,,37000000,
2223.3,52300,457670000,526480000,68810000,595290000,18966666.7,7467000,0.6,1006.7,53.3,0,,-900,-6660000,7400,"2023-02-13T13:30:00.000Z",1676295000000,7400,7400,7400,0,100,0,,0.9,,Infinity,900,900,70500,,6660000,,6660000,
