"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10576.8,0,0,0,0,481380000,337954910.7,418636651.8,0,13021.4,607.1,NaN,,0,0,33900,"2023-02-13T09:14:00.000Z",1676279640000,33900,33900,33900,0,0,100,,,23.4,NaN,,14200,14200,14200,481380000,,,481380000
10576.8,-7300,-244595000,16925000,261520000,759825000,337954910.7,418636651.8,3,13021.4,607.1,0.1,500,-7300,-244595000,33000,"2023-02-13T09:16:00.000Z",1676279760000,33850,33000,33850,6,94,0,0,0.6,,15.6,7800,8300,22500,,278445000,16925000,261520000,
10576.8,-24200,-802320000,57050000,859370000,1397800000,337954910.7,418636651.8,6.9,13021.4,607.1,0.1,1200,-16900,-557725000,33250,"2023-02-13T09:18:00.000Z",1676279880000,33500,33000,33000,6.2,93.8,0,0.1,1.4,,15.1,18100,19300,41800,,637975000,40125000,597850000,
10576.8,-20600,-682655000,213295000,895950000,1590625000,337954910.7,418636651.8,1.5,13021.4,607.1,4.3,4700,3600,119665000,33250,"2023-02-13T09:20:00.000Z",1676280000000,33300,33200,33200,81,19,0,0.4,0.1,,0.2,1100,5800,47600,,192825000,156245000,36580000,
10576.8,-24000,-795235000,316845000,1112080000,1910305000,337954910.7,418636651.8,1.4,13021.4,607.1,0.5,3100,-3400,-112580000,33250,"2023-02-13T09:22:00.000Z",1676280120000,33500,33100,33300,32.3,67.7,0,0.3,0.5,,2.1,6500,9600,57200,,319680000,103550000,216130000,
10576.8,-23900,-791915000,383345000,1175260000,2039985000,337954910.7,418636651.8,0,13021.4,607.1,1.1,2000,100,3320000,33300,"2023-02-13T09:24:00.000Z",1676280240000,33300,33250,33250,51.3,48.7,0,0.2,0.1,,1,1900,3900,61100,,129680000,66500000,63180000,
10576.8,-20900,-690615000,608115000,1298730000,2388225000,337954910.7,418636651.8,1.3,13021.4,607.1,1.8,6700,3000,101300000,33500,"2023-02-13T09:26:00.000Z",1676280360000,33600,33300,33300,64.4,35.6,0,0.6,0.3,,0.6,3700,10400,71500,,348240000,224770000,123470000,
10576.8,-20700,-683660000,671765000,1355425000,2521970000,337954910.7,418636651.8,0.1,13021.4,607.1,1.1,1900,200,6955000,33500,"2023-02-13T09:28:00.000Z",1676280480000,33500,33350,33500,47.5,42.5,10,0.2,0.1,0.7,0.9,1700,4000,75500,400,133745000,63650000,56695000,13400000
10576.8,-20400,-673550000,701915000,1375465000,2572160000,337954910.7,418636651.8,0.1,13021.4,607.1,1.5,900,300,10110000,33400,"2023-02-13T09:30:00.000Z",1676280600000,33500,33400,33500,60,40,0,0.1,0,,0.7,600,1500,77000,,50190000,30150000,20040000,
10576.8,-9200,-298375000,1100505000,1398880000,2994165000,337954910.7,418636651.8,4.7,13021.4,607.1,17,11900,11200,375175000,33500,"2023-02-13T09:32:00.000Z",1676280720000,33500,33450,33450,94.4,5.6,0,1.1,0.1,,0.1,700,12600,89600,,422005000,398590000,23415000,
10576.8,-10500,-341915000,1134075000,1475990000,3104845000,337954910.7,418636651.8,0.5,13021.4,607.1,0.4,1000,-1300,-43540000,33500,"2023-02-13T09:34:00.000Z",1676280840000,33600,33500,33500,30.3,69.7,0,0.1,0.2,,2.3,2300,3300,92900,,110680000,33570000,77110000,
