"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7350,22300,35720000,137800000,2056.3,0,Infinity,200,200,320000,1.6,"2023-02-13T10:22:00.000Z",1676283720000,1.6,1.6,1.6,100,0,0,0,,,0,,200,86100,,320000,320000,,
7350,22400,35880000,137960000,2056.3,0,Infinity,100,100,160000,1.6,"2023-02-13T10:24:00.000Z",1676283840000,1.6,1.6,1.6,100,0,0,0,,,0,,100,86200,,160000,160000,,
7350,22800,36520000,138600000,2056.3,0,Infinity,400,400,640000,1.6,"2023-02-13T10:30:00.000Z",1676284200000,1.6,1.6,1.6,100,0,0,0.1,,,0,,400,86600,,640000,640000,,
7350,23300,37320000,139400000,2056.3,0,Infinity,500,500,800000,1.6,"2023-02-13T10:44:00.000Z",1676285040000,1.6,1.6,1.6,100,0,0,0.1,,,0,,500,87100,,800000,800000,,
7350,28300,45320000,147400000,2056.3,0,Infinity,5000,5000,8000000,1.6,"2023-02-13T13:00:00.000Z",1676293200000,1.6,1.6,1.6,100,0,0,0.7,,,0,,5000,92100,,8000000,8000000,,
7350,28700,45960000,148040000,2056.3,0,Infinity,400,400,640000,1.6,"2023-02-13T13:08:00.000Z",1676293680000,1.6,1.6,1.6,100,0,0,0.1,,,0,,400,92500,,640000,640000,,
7350,38700,61960000,164040000,2056.3,0,Infinity,10000,10000,16000000,1.6,"2023-02-13T13:18:00.000Z",1676294280000,1.6,1.6,1.6,100,0,0,1.4,,,0,,10000,102500,,16000000,16000000,,
7350,18700,31960000,194040000,2056.3,0,0,,-20000,-30000000,1.5,"2023-02-13T13:32:00.000Z",1676295120000,1.5,1.5,1.5,0,100,0,,9.7,,Infinity,20000,20000,122500,,30000000,,30000000,
7350,8700,16960000,209040000,2056.3,0,0,,-10000,-15000000,1.5,"2023-02-13T13:40:00.000Z",1676295600000,1.5,1.5,1.5,0,100,0,,4.9,,Infinity,10000,10000,132500,,15000000,,15000000,
7350,127800,195610000,387690000,2056.3,0,Infinity,119100,119100,178650000,1.5,"2023-02-13T13:48:00.000Z",1676296080000,1.5,1.5,1.5,100,0,0,16.2,,,0,,119100,251600,,178650000,178650000,,
7350,130700,199960000,392040000,2056.3,0,Infinity,2900,2900,4350000,1.5,"2023-02-13T13:50:00.000Z",1676296200000,1.5,1.5,1.5,100,0,0,0.4,,,0,,2900,254500,,4350000,4350000,,
7350,154000,234910000,426990000,2056.3,0,Infinity,23300,23300,34950000,1.5,"2023-02-13T13:52:00.000Z",1676296320000,1.5,1.5,1.5,100,0,0,3.2,,,0,,23300,277800,,34950000,34950000,,
7350,159300,242860000,446640000,2056.3,0,2.4,9200,5300,7950000,1.5,"2023-02-13T13:54:00.000Z",1676296440000,1.5,1.5,1.5,70.2,29.8,0,1.3,1.9,,0.4,3900,13100,290900,,19650000,13800000,5850000,
7350,160600,244810000,448590000,2056.3,0,Infinity,1300,1300,1950000,1.5,"2023-02-13T13:56:00.000Z",1676296560000,1.5,1.5,1.5,100,0,0,0.2,,,0,,1300,292200,,1950000,1950000,,
7350,163700,249460000,453240000,2056.3,0,Infinity,3100,3100,4650000,1.5,"2023-02-13T13:58:00.000Z",1676296680000,1.5,1.5,1.5,100,0,0,0.4,,,0,,3100,295300,,4650000,4650000,,
7350,163900,249760000,453540000,2056.3,0,Infinity,200,200,300000,1.5,"2023-02-13T14:02:00.000Z",1676296920000,1.5,1.5,1.5,100,0,0,0,,,0,,200,295500,,300000,300000,,
7350,164000,249910000,453690000,2056.3,0,Infinity,100,100,150000,1.5,"2023-02-13T14:20:00.000Z",1676298000000,1.5,1.5,1.5,100,0,0,0,,,0,,100,295600,,150000,150000,,
7350,164300,250360000,454140000,2056.3,0,Infinity,300,300,450000,1.5,"2023-02-13T14:36:00.000Z",1676298960000,1.5,1.5,1.5,100,0,0,0,,,0,,300,295900,,450000,450000,,
7350,169300,257860000,461640000,2056.3,0,Infinity,5000,5000,7500000,1.5,"2023-02-13T14:40:00.000Z",1676299200000,1.5,1.5,1.5,100,0,0,0.7,,,0,,5000,300900,,7500000,7500000,,
7350,169400,258010000,461790000,2056.3,0,Infinity,100,100,150000,1.5,"2023-02-13T14:48:00.000Z",1676299680000,1.5,1.5,1.5,100,0,0,0,,,0,,100,301000,,150000,150000,,
