"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
663,0,0,0,0,2150000,2808518.5,3243703.7,0,777.8,577.8,NaN,,0,0,4300,"2023-02-13T09:10:00.000Z",1676279400000,4300,4300,4300,0,0,100,,,0.9,NaN,,500,500,500,2150000,,,2150000
663,0,0,0,0,15050000,2808518.5,3243703.7,0,777.8,577.8,NaN,,0,0,4300,"2023-02-13T09:34:00.000Z",1676280840000,4300,4300,4300,0,0,100,,,5.2,NaN,,3000,3500,3000,12900000,,,12900000
663,200,860000,860000,0,15910000,2808518.5,3243703.7,2,777.8,577.8,Infinity,200,200,860000,4300,"2023-02-13T10:02:00.000Z",1676282520000,4300,4300,4300,100,0,0,0.3,,,0,,200,3700,,860000,860000,,
663,500,2150000,2150000,0,17200000,2808518.5,3243703.7,3,777.8,577.8,Infinity,300,300,1290000,4300,"2023-02-13T10:10:00.000Z",1676283000000,4300,4300,4300,100,0,0,0.5,,,0,,300,4000,,1290000,1290000,,
663,600,2580000,2580000,0,17630000,2808518.5,3243703.7,1,777.8,577.8,Infinity,100,100,430000,4300,"2023-02-13T10:14:00.000Z",1676283240000,4300,4300,4300,100,0,0,0.2,,,0,,100,4100,,430000,430000,,
663,3600,15480000,15480000,0,30530000,2808518.5,3243703.7,29.6,777.8,577.8,Infinity,3000,3000,12900000,4300,"2023-02-13T10:34:00.000Z",1676284440000,4300,4300,4300,100,0,0,4.5,,,0,,3000,7100,,12900000,12900000,,
663,2500,10860000,15480000,4620000,35150000,2808518.5,3243703.7,10.6,777.8,577.8,0,,-1100,-4620000,4200,"2023-02-13T11:06:00.000Z",1676286360000,4200,4200,4200,0,100,0,,1.4,,Infinity,1100,1100,8200,,4620000,,4620000,
663,1000,4560000,15480000,10920000,41450000,2808518.5,3243703.7,14.5,777.8,577.8,0,,-1500,-6300000,4200,"2023-02-13T11:20:00.000Z",1676287200000,4200,4200,4200,0,100,0,,1.9,,Infinity,1500,1500,9700,,6300000,,6300000,
663,-2000,-8040000,15480000,23520000,54050000,2808518.5,3243703.7,29,777.8,577.8,0,,-3000,-12600000,4200,"2023-02-13T13:00:00.000Z",1676293200000,4200,4200,4200,0,100,0,,3.9,,Infinity,3000,3000,12700,,12600000,,12600000,
663,-5700,-23580000,15480000,39060000,69590000,2808518.5,3243703.7,35.7,777.8,577.8,0,,-3700,-15540000,4200,"2023-02-13T13:04:00.000Z",1676293440000,4200,4200,4200,0,100,0,,4.8,,Infinity,3700,3700,16400,,15540000,,15540000,
