"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3094.2,-6100,-42732000,730000,43462000,44192000,21977023.3,22020302.3,987.4,3120.9,53.5,0,100,-6100,-42732000,7300,"2023-02-13T09:14:00.000Z",1676279640000,7300,7010,7010,1.6,98.4,0,0,2,,62,6200,6300,6300,,44192000,730000,43462000,
3094.2,-7100,-49932000,730000,50662000,51392000,21977023.3,22020302.3,166.4,3120.9,53.5,0,,-1000,-7200000,7200,"2023-02-13T09:20:00.000Z",1676280000000,7200,7200,7200,0,100,0,,0.3,,Infinity,1000,1000,7300,,7200000,,7200000,
3094.2,-20500,-146381000,5081000,151462000,156543000,21977023.3,22020302.3,2228.5,3120.9,53.5,0,600,-13400,-96449000,7200,"2023-02-13T09:22:00.000Z",1676280120000,7270,7200,7200,4.1,95.9,0,0.2,4.5,,23.3,14000,14600,21900,,105151000,4351000,100800000,
3094.2,-15400,-109599000,41863000,151462000,193325000,21977023.3,22020302.3,849.9,3120.9,53.5,Infinity,5100,5100,36782000,7260,"2023-02-13T09:24:00.000Z",1676280240000,7260,7200,7200,100,0,0,1.6,,,0,,5100,27000,,36782000,36782000,,
3094.2,-10400,-73349000,88988000,162337000,251325000,21977023.3,22020302.3,837.6,3120.9,53.5,4.3,6500,5000,36250000,7250,"2023-02-13T09:28:00.000Z",1676280480000,7250,7250,7250,81.3,18.8,0,2.1,0.5,,0.2,1500,8000,35000,,58000000,47125000,10875000,
3094.2,-11100,-78180000,96238000,174418000,270656000,21977023.3,22020302.3,111.6,3120.9,53.5,0.6,1000,-700,-4831000,7100,"2023-02-13T09:30:00.000Z",1676280600000,7250,7100,7250,37,63,0,0.3,0.5,,1.7,1700,2700,37700,,19331000,7250000,12081000,
3094.2,-21100,-149247000,96238000,245485000,341723000,21977023.3,22020302.3,1642.1,3120.9,53.5,0,,-10000,-71067000,7100,"2023-02-13T09:36:00.000Z",1676280960000,7110,7100,7110,0,100,0,,3.2,,Infinity,10000,10000,47700,,71067000,,71067000,
3094.2,-21000,-148527000,96958000,245485000,342443000,21977023.3,22020302.3,16.6,3120.9,53.5,Infinity,100,100,720000,7200,"2023-02-13T09:38:00.000Z",1676281080000,7200,7200,7200,100,0,0,0,,,0,,100,47800,,720000,720000,,
3094.2,-18800,-132685000,112800000,245485000,358285000,21977023.3,22020302.3,366,3120.9,53.5,Infinity,2200,2200,15842000,7220,"2023-02-13T09:46:00.000Z",1676281560000,7220,7200,7200,100,0,0,0.7,,,0,,2200,50000,,15842000,15842000,,
3094.2,-19300,-136285000,112800000,249085000,361885000,21977023.3,22020302.3,83.2,3120.9,53.5,0,,-500,-3600000,7200,"2023-02-13T09:48:00.000Z",1676281680000,7200,7200,7200,0,100,0,,0.2,,Infinity,500,500,50500,,3600000,,3600000,
3094.2,-21300,-150686000,117840000,268526000,386366000,21977023.3,22020302.3,332.7,3120.9,53.5,0.3,700,-2000,-14401000,7200,"2023-02-13T09:50:00.000Z",1676281800000,7210,7200,7210,20.6,79.4,0,0.2,0.9,,3.9,2700,3400,53900,,24481000,5040000,19441000,
3094.2,-14500,-101732000,166794000,268526000,435320000,21977023.3,22020302.3,1131.1,3120.9,53.5,Infinity,6800,6800,48954000,7220,"2023-02-13T09:52:00.000Z",1676281920000,7220,7120,7120,100,0,0,2.2,,,0,,6800,60700,,48954000,48954000,,
3094.2,-15200,-106770000,167516000,274286000,441802000,21977023.3,22020302.3,116.4,3120.9,53.5,0.1,100,-700,-5038000,7200,"2023-02-13T09:56:00.000Z",1676282160000,7220,7200,7200,11.1,88.9,0,0,0.3,,8,800,900,61600,,6482000,722000,5760000,
3094.2,-13500,-94642000,181069000,275711000,456780000,21977023.3,22020302.3,280.2,3120.9,53.5,9.5,1900,1700,12128000,7220,"2023-02-13T09:58:00.000Z",1676282280000,7220,7120,7130,90.5,9.5,0,0.6,0.1,,0.1,200,2100,63700,,14978000,13553000,1425000,
3094.2,-13000,-91042000,184669000,275711000,460380000,21977023.3,22020302.3,83.2,3120.9,53.5,Infinity,500,500,3600000,7200,"2023-02-13T10:00:00.000Z",1676282400000,7200,7200,7200,100,0,0,0.2,,,0,,500,64200,,3600000,3600000,,
3094.2,-13000,-91041000,185382000,276423000,461805000,21977023.3,22020302.3,0,3120.9,53.5,1,100,0,1000,7130,"2023-02-13T10:04:00.000Z",1676282640000,7130,7120,7120,50,50,0,0,0,,1,100,200,64400,,1425000,713000,712000,
