"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,-700,-2107000,0,2107000,2107000,903333.3,1017166.7,18.5,341.7,0,0,,-700,-2107000,3010,"2023-02-13T10:08:00.000Z",1676282880000,3010,3010,3010,0,100,0,,2,,Infinity,700,700,700,,2107000,,2107000,
300,-1000,-3007000,0,3007000,3007000,903333.3,1017166.7,7.9,341.7,0,0,,-300,-900000,3000,"2023-02-13T10:10:00.000Z",1676283000000,3000,3000,3000,0,100,0,,0.9,,Infinity,300,300,1000,,900000,,900000,
300,-2000,-6007000,0,6007000,6007000,903333.3,1017166.7,26.4,341.7,0,0,,-1000,-3000000,3000,"2023-02-13T10:12:00.000Z",1676283120000,3000,3000,3000,0,100,0,,2.9,,Infinity,1000,1000,2000,,3000000,,3000000,
300,-2200,-6607000,0,6607000,6607000,903333.3,1017166.7,5.3,341.7,0,0,,-200,-600000,3000,"2023-02-13T10:14:00.000Z",1676283240000,3000,3000,3000,0,100,0,,0.6,,Infinity,200,200,2200,,600000,,600000,
300,-2100,-6307000,300000,6607000,6907000,903333.3,1017166.7,2.6,341.7,0,Infinity,100,100,300000,3000,"2023-02-13T10:16:00.000Z",1676283360000,3000,3000,3000,100,0,0,0.3,,,0,,100,2300,,300000,300000,,
300,-1300,-3907000,2700000,6607000,9307000,903333.3,1017166.7,21.1,341.7,0,Infinity,800,800,2400000,3000,"2023-02-13T10:18:00.000Z",1676283480000,3000,3000,3000,100,0,0,2.7,,,0,,800,3100,,2400000,2400000,,
300,-3200,-9497000,3000000,12497000,15497000,903333.3,1017166.7,49.1,341.7,0,0.1,100,-1900,-5590000,3000,"2023-02-13T10:20:00.000Z",1676283600000,3000,2940,2950,4.8,95.2,0,0.3,5.9,,20,2000,2100,5200,,6190000,300000,5890000,
300,-2400,-7097000,5400000,12497000,17897000,903333.3,1017166.7,21.1,341.7,0,Infinity,800,800,2400000,3000,"2023-02-13T10:24:00.000Z",1676283840000,3000,3000,3000,100,0,0,2.7,,,0,,800,6000,,2400000,2400000,,
300,-2400,-7097000,5700000,12797000,18497000,903333.3,1017166.7,0,341.7,0,1,100,0,0,3000,"2023-02-13T10:28:00.000Z",1676284080000,3000,3000,3000,50,50,0,0.3,0.3,,1,100,200,6200,,600000,300000,300000,
300,-4400,-13012000,5700000,18712000,24412000,903333.3,1017166.7,52,341.7,0,0,,-2000,-5915000,2950,"2023-02-13T10:34:00.000Z",1676284440000,3000,2950,3000,0,100,0,,5.9,,Infinity,2000,2000,8200,,5915000,,5915000,
300,-4300,-12707000,6005000,18712000,24717000,903333.3,1017166.7,2.7,341.7,0,Infinity,100,100,305000,3050,"2023-02-13T10:36:00.000Z",1676284560000,3050,3050,3050,100,0,0,0.3,,,0,,100,8300,,305000,305000,,
300,-4200,-12402000,6310000,18712000,25022000,903333.3,1017166.7,2.7,341.7,0,Infinity,100,100,305000,3050,"2023-02-13T10:44:00.000Z",1676285040000,3050,3050,3050,100,0,0,0.3,,,0,,100,8400,,305000,305000,,
300,-4000,-11792000,6920000,18712000,25632000,903333.3,1017166.7,5.4,341.7,0,Infinity,200,200,610000,3050,"2023-02-13T10:52:00.000Z",1676285520000,3050,3050,3050,100,0,0,0.7,,,0,,200,8600,,610000,610000,,
300,-3900,-11487000,7225000,18712000,25937000,903333.3,1017166.7,2.7,341.7,0,Infinity,100,100,305000,3050,"2023-02-13T11:02:00.000Z",1676286120000,3050,3050,3050,100,0,0,0.3,,,0,,100,8700,,305000,305000,,
300,-3700,-10877000,7835000,18712000,26547000,903333.3,1017166.7,5.4,341.7,0,Infinity,200,200,610000,3050,"2023-02-13T11:22:00.000Z",1676287320000,3050,3050,3050,100,0,0,0.7,,,0,,200,8900,,610000,610000,,
300,-3200,-9357000,9355000,18712000,28067000,903333.3,1017166.7,13.4,341.7,0,Infinity,500,500,1520000,3040,"2023-02-13T13:20:00.000Z",1676294400000,3040,3040,3040,100,0,0,1.7,,,0,,500,9400,,1520000,1520000,,
300,-3700,-10857000,9355000,20212000,29567000,903333.3,1017166.7,13.2,341.7,0,0,,-500,-1500000,3000,"2023-02-13T13:40:00.000Z",1676295600000,3000,3000,3000,0,100,0,,1.5,,Infinity,500,500,9900,,1500000,,1500000,
300,-4400,-12957000,9355000,22312000,31667000,903333.3,1017166.7,18.4,341.7,0,0,,-700,-2100000,3000,"2023-02-13T13:42:00.000Z",1676295720000,3000,3000,3000,0,100,0,,2,,Infinity,700,700,10600,,2100000,,2100000,
300,-4500,-13257000,9355000,22612000,31967000,903333.3,1017166.7,2.6,341.7,0,0,,-100,-300000,3000,"2023-02-13T13:50:00.000Z",1676296200000,3000,3000,3000,0,100,0,,0.3,,Infinity,100,100,10700,,300000,,300000,
300,-5100,-15057000,9355000,24412000,33767000,903333.3,1017166.7,15.8,341.7,0,0,,-600,-1800000,3000,"2023-02-13T13:58:00.000Z",1676296680000,3000,3000,3000,0,100,0,,1.8,,Infinity,600,600,11300,,1800000,,1800000,
300,-4500,-13257000,11155000,24412000,35567000,903333.3,1017166.7,15.8,341.7,0,Infinity,600,600,1800000,3000,"2023-02-13T14:06:00.000Z",1676297160000,3000,3000,3000,100,0,0,2,,,0,,600,11900,,1800000,1800000,,
300,-1500,-4257000,20155000,24412000,44567000,903333.3,1017166.7,79.1,341.7,0,Infinity,3000,3000,9000000,3000,"2023-02-13T14:08:00.000Z",1676297280000,3000,3000,3000,100,0,0,10,,,0,,3000,14900,,9000000,9000000,,
300,-1100,-3037000,21375000,24412000,45787000,903333.3,1017166.7,10.7,341.7,0,Infinity,400,400,1220000,3050,"2023-02-13T14:10:00.000Z",1676297400000,3050,3050,3050,100,0,0,1.3,,,0,,400,15300,,1220000,1220000,,
300,-1000,-2732000,21680000,24412000,46092000,903333.3,1017166.7,2.7,341.7,0,Infinity,100,100,305000,3050,"2023-02-13T14:44:00.000Z",1676299440000,3050,3050,3050,100,0,0,0.3,,,0,,100,15400,,305000,305000,,
