"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2105.9,18300,274500000,274500000,0,274500000,30481960.8,75998627.5,6,5289.2,726.5,Infinity,18300,18300,274500000,15000,"2023-02-13T09:14:00.000Z",1676279640000,15000,15000,15000,100,0,0,8.7,,,0,,18300,18300,,274500000,274500000,,
2105.9,23400,350800000,350800000,0,350800000,30481960.8,75998627.5,1.7,5289.2,726.5,Infinity,5100,5100,76300000,15000,"2023-02-13T09:16:00.000Z",1676279760000,15000,14900,14900,100,0,0,2.4,,,0,,5100,23400,,76300000,76300000,,
2105.9,20800,312290000,350800000,38510000,389310000,30481960.8,75998627.5,0.8,5289.2,726.5,0,,-2600,-38510000,14700,"2023-02-13T09:18:00.000Z",1676279880000,14850,14700,14850,0,100,0,,0.5,,Infinity,2600,2600,26000,,38510000,,38510000,
2105.9,17900,269835000,353735000,83900000,437635000,30481960.8,75998627.5,0.9,5289.2,726.5,0.1,200,-2900,-42455000,14600,"2023-02-13T09:20:00.000Z",1676280000000,14700,14600,14700,6.1,93.9,0,0.1,0.6,,15.5,3100,3300,29300,,48325000,2935000,45390000,
2105.9,13800,209975000,353735000,143760000,497495000,30481960.8,75998627.5,1.3,5289.2,726.5,0,,-4100,-59860000,14600,"2023-02-13T09:22:00.000Z",1676280120000,14600,14600,14600,0,100,0,,0.8,,Infinity,4100,4100,33400,,59860000,,59860000,
2105.9,14400,218805000,365505000,146700000,512205000,30481960.8,75998627.5,0.2,5289.2,726.5,4,800,600,8830000,14800,"2023-02-13T09:24:00.000Z",1676280240000,14800,14700,14700,80,20,0,0.4,0,,0.3,200,1000,34400,,14710000,11770000,2940000,
2105.9,7100,110985000,365505000,254520000,620025000,30481960.8,75998627.5,2.4,5289.2,726.5,0,,-7300,-107820000,14800,"2023-02-13T09:26:00.000Z",1676280360000,14800,14700,14800,0,100,0,,1.4,,Infinity,7300,7300,41700,,107820000,,107820000,
2105.9,18600,282755000,558205000,275450000,833655000,30481960.8,75998627.5,3.8,5289.2,726.5,9.2,12900,11500,171770000,14950,"2023-02-13T09:30:00.000Z",1676280600000,14950,14900,14900,90.2,9.8,0,6.1,0.3,,0.1,1400,14300,56000,,213630000,192700000,20930000,
2105.9,19700,299200000,574650000,275450000,850100000,30481960.8,75998627.5,0.4,5289.2,726.5,Infinity,1100,1100,16445000,14950,"2023-02-13T09:32:00.000Z",1676280720000,14950,14950,14950,100,0,0,0.5,,,0,,1100,57100,,16445000,16445000,,
2105.9,10800,167035000,574650000,407615000,982265000,30481960.8,75998627.5,2.9,5289.2,726.5,0,,-8900,-132165000,14850,"2023-02-13T09:34:00.000Z",1676280840000,14850,14850,14850,0,100,0,,1.7,,Infinity,8900,8900,66000,,132165000,,132165000,
2105.9,11400,175955000,588015000,412060000,1000075000,30481960.8,75998627.5,0.2,5289.2,726.5,3,900,600,8920000,14800,"2023-02-13T09:36:00.000Z",1676280960000,14850,14800,14850,75,25,0,0.4,0.1,,0.3,300,1200,67200,,17810000,13365000,4445000,
2105.9,4100,67915000,590975000,523060000,1114035000,30481960.8,75998627.5,2.4,5289.2,726.5,0,200,-7300,-108040000,14800,"2023-02-13T09:38:00.000Z",1676281080000,14800,14800,14800,2.6,97.4,0,0.1,1.4,,37.5,7500,7700,74900,,113960000,2960000,111000000,
2105.9,-700,-3125000,590975000,594100000,1185075000,30481960.8,75998627.5,1.6,5289.2,726.5,0,,-4800,-71040000,14800,"2023-02-13T09:40:00.000Z",1676281200000,14800,14800,14800,0,100,0,,0.9,,Infinity,4800,4800,79700,,71040000,,71040000,
2105.9,-400,1315000,595415000,594100000,1189515000,30481960.8,75998627.5,0.1,5289.2,726.5,Infinity,300,300,4440000,14800,"2023-02-13T09:46:00.000Z",1676281560000,14800,14800,14800,100,0,0,0.1,,,0,,300,80000,,4440000,4440000,,
2105.9,-12400,-174810000,626330000,801140000,1427470000,30481960.8,75998627.5,3.9,5289.2,726.5,0.1,2100,-12000,-176125000,14650,"2023-02-13T09:50:00.000Z",1676281800000,14800,14650,14800,13,87,0,1,2.7,,6.7,14100,16200,96200,,237955000,30915000,207040000,
2105.9,-14200,-201055000,655635000,856690000,1512325000,30481960.8,75998627.5,0.6,5289.2,726.5,0.5,2000,-1800,-26245000,14700,"2023-02-13T09:52:00.000Z",1676281920000,14700,14600,14650,34.5,65.5,0,0.9,0.7,,1.9,3800,5800,102000,,84855000,29305000,55550000,
2105.9,-13900,-196660000,660030000,856690000,1516720000,30481960.8,75998627.5,0.1,5289.2,726.5,Infinity,300,300,4395000,14650,"2023-02-13T09:56:00.000Z",1676282160000,14650,14650,14650,100,0,0,0.1,,,0,,300,102300,,4395000,4395000,,
2105.9,-33600,-483480000,664425000,1147905000,1812330000,30481960.8,75998627.5,6.3,5289.2,726.5,0,300,-19700,-286820000,14500,"2023-02-13T09:58:00.000Z",1676282280000,14650,14500,14650,1.5,98.5,0,0.1,3.8,,66.7,20000,20300,122600,,295610000,4395000,291215000,
2105.9,-64800,-935880000,687625000,1623505000,2311130000,30481960.8,75998627.5,9.9,5289.2,726.5,0,1600,-31200,-452400000,14500,"2023-02-13T10:00:00.000Z",1676282400000,14500,14500,14500,4.7,95.3,0,0.8,6.2,,20.5,32800,34400,157000,,498800000,23200000,475600000,
2105.9,-45800,-660190000,963315000,1623505000,2586820000,30481960.8,75998627.5,6.1,5289.2,726.5,Infinity,19000,19000,275690000,14600,"2023-02-13T10:02:00.000Z",1676282520000,14600,14500,14500,100,0,0,9,,,0,,19000,176000,,275690000,275690000,,
2105.9,-45700,-658725000,964780000,1623505000,2588285000,30481960.8,75998627.5,0,5289.2,726.5,Infinity,100,100,1465000,14650,"2023-02-13T10:04:00.000Z",1676282640000,14650,14650,14650,100,0,0,0,,,0,,100,176100,,1465000,1465000,,
2105.9,-46100,-664535000,973570000,1638105000,2611675000,30481960.8,75998627.5,0.1,5289.2,726.5,0.6,600,-400,-5810000,14650,"2023-02-13T10:06:00.000Z",1676282760000,14650,14600,14650,37.5,62.5,0,0.3,0.2,,1.7,1000,1600,177700,,23390000,8790000,14600000,
2105.9,-45700,-658675000,979430000,1638105000,2617535000,30481960.8,75998627.5,0.1,5289.2,726.5,Infinity,400,400,5860000,14650,"2023-02-13T10:08:00.000Z",1676282880000,14650,14650,14650,100,0,0,0.2,,,0,,400,178100,,5860000,5860000,,
2105.9,-49200,-709775000,979430000,1689205000,2668635000,30481960.8,75998627.5,1.1,5289.2,726.5,0,,-3500,-51100000,14600,"2023-02-13T10:10:00.000Z",1676283000000,14600,14600,14600,0,100,0,,0.7,,Infinity,3500,3500,181600,,51100000,,51100000,
2105.9,-55200,-797375000,979430000,1776805000,2756235000,30481960.8,75998627.5,1.9,5289.2,726.5,0,,-6000,-87600000,14600,"2023-02-13T10:12:00.000Z",1676283120000,14600,14600,14600,0,100,0,,1.1,,Infinity,6000,6000,187600,,87600000,,87600000,
