"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1159.4,-800,-13320000,0,13320000,13320000,19159927.5,48353188.4,0.5,2956.5,0,0,,-800,-13320000,16650,"2023-02-13T09:14:00.000Z",1676279640000,16650,16650,16650,0,100,0,,0.3,,Infinity,800,800,800,,13320000,,13320000,
1159.4,-2300,-38225000,0,38225000,38225000,19159927.5,48353188.4,0.9,2956.5,0,0,,-1500,-24905000,16600,"2023-02-13T09:16:00.000Z",1676279760000,16650,16600,16650,0,100,0,,0.5,,Infinity,1500,1500,2300,,24905000,,24905000,
1159.4,-10300,-170245000,0,170245000,170245000,19159927.5,48353188.4,4.5,2956.5,0,0,,-8000,-132020000,16400,"2023-02-13T09:18:00.000Z",1676279880000,16600,16400,16600,0,100,0,,2.7,,Infinity,8000,8000,10300,,132020000,,132020000,
1159.4,-7900,-130455000,70950000,201405000,272355000,19159927.5,48353188.4,1.4,2956.5,0,2.3,4300,2400,39790000,16400,"2023-02-13T09:20:00.000Z",1676280000000,16500,16400,16400,69.4,30.6,0,3.7,0.6,,0.4,1900,6200,16500,,102110000,70950000,31160000,
1159.4,-8900,-146855000,70950000,217805000,288755000,19159927.5,48353188.4,0.6,2956.5,0,0,,-1000,-16400000,16400,"2023-02-13T09:24:00.000Z",1676280240000,16400,16400,16400,0,100,0,,0.3,,Infinity,1000,1000,17500,,16400000,,16400000,
1159.4,-6100,-100235000,117570000,217805000,335375000,19159927.5,48353188.4,1.6,2956.5,0,Infinity,2800,2800,46620000,16650,"2023-02-13T09:26:00.000Z",1676280360000,16650,16650,16650,100,0,0,2.4,,,0,,2800,20300,,46620000,46620000,,
1159.4,-4200,-68525000,149280000,217805000,367085000,19159927.5,48353188.4,1.1,2956.5,0,Infinity,1900,1900,31710000,16700,"2023-02-13T09:28:00.000Z",1676280480000,16700,16650,16650,100,0,0,1.6,,,0,,1900,22200,,31710000,31710000,,
1159.4,-3600,-58505000,162640000,221145000,383785000,19159927.5,48353188.4,0.3,2956.5,0,4,800,600,10020000,16700,"2023-02-13T09:30:00.000Z",1676280600000,16700,16700,16700,80,20,0,0.7,0.1,,0.3,200,1000,23200,,16700000,13360000,3340000,
1159.4,-2300,-36795000,184350000,221145000,405495000,19159927.5,48353188.4,0.7,2956.5,0,Infinity,1300,1300,21710000,16700,"2023-02-13T09:34:00.000Z",1676280840000,16700,16700,16700,100,0,0,1.1,,,0,,1300,24500,,21710000,21710000,,
1159.4,-3300,-53265000,184350000,237615000,421965000,19159927.5,48353188.4,0.6,2956.5,0,0,,-1000,-16470000,16450,"2023-02-13T09:36:00.000Z",1676280960000,16650,16450,16650,0,100,0,,0.3,,Infinity,1000,1000,25500,,16470000,,16470000,
