"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
495.3,-100,-1270000,0,1270000,1270000,6186046.5,21090697.7,0.1,1688.4,188.4,0,,-100,-1270000,12700,"2023-02-13T09:08:00.000Z",1676279280000,12700,12700,12700,0,100,0,,0.1,,Infinity,100,100,100,,1270000,,1270000,
495.3,-1100,-13970000,0,13970000,13970000,6186046.5,21090697.7,0.9,1688.4,188.4,0,,-1000,-12700000,12700,"2023-02-13T09:16:00.000Z",1676279760000,12700,12700,12700,0,100,0,,0.6,,Infinity,1000,1000,1100,,12700000,,12700000,
495.3,-1400,-17780000,0,17780000,17780000,6186046.5,21090697.7,0.3,1688.4,188.4,0,,-300,-3810000,12700,"2023-02-13T09:20:00.000Z",1676280000000,12700,12700,12700,0,100,0,,0.2,,Infinity,300,300,1400,,3810000,,3810000,
495.3,-2400,-30480000,0,30480000,30480000,6186046.5,21090697.7,0.9,1688.4,188.4,0,,-1000,-12700000,12700,"2023-02-13T09:24:00.000Z",1676280240000,12700,12700,12700,0,100,0,,0.6,,Infinity,1000,1000,2400,,12700000,,12700000,
495.3,-1700,-21520000,8960000,30480000,39440000,6186046.5,21090697.7,0.6,1688.4,188.4,Infinity,700,700,8960000,12800,"2023-02-13T09:34:00.000Z",1676280840000,12800,12800,12800,100,0,0,1.4,,,0,,700,3100,,8960000,8960000,,
495.3,-700,-8720000,33280000,42000000,75280000,6186046.5,21090697.7,0.9,1688.4,188.4,2.1,1900,1000,12800000,12800,"2023-02-13T09:36:00.000Z",1676280960000,12800,12800,12800,67.9,32.1,0,3.8,0.5,,0.5,900,2800,5900,,35840000,24320000,11520000,
495.3,-800,-10000000,33280000,43280000,76560000,6186046.5,21090697.7,0.1,1688.4,188.4,0,,-100,-1280000,12800,"2023-02-13T09:44:00.000Z",1676281440000,12800,12800,12800,0,100,0,,0.1,,Infinity,100,100,6000,,1280000,,1280000,
495.3,-3300,-42000000,33280000,75280000,108560000,6186046.5,21090697.7,2.1,1688.4,188.4,0,,-2500,-32000000,12800,"2023-02-13T09:52:00.000Z",1676281920000,12800,12800,12800,0,100,0,,1.5,,Infinity,2500,2500,8500,,32000000,,32000000,
495.3,-1200,-15120000,62720000,77840000,140560000,6186046.5,21090697.7,1.8,1688.4,188.4,11.5,2300,2100,26880000,12800,"2023-02-13T09:56:00.000Z",1676282160000,12800,12800,12800,92,8,0,4.6,0.1,,0.1,200,2500,11000,,32000000,29440000,2560000,
495.3,-1400,-17660000,62720000,80380000,143100000,6186046.5,21090697.7,0.2,1688.4,188.4,0,,-200,-2540000,12700,"2023-02-13T10:00:00.000Z",1676282400000,12700,12700,12700,0,100,0,,0.1,,Infinity,200,200,11200,,2540000,,2540000,
495.3,-1700,-21470000,62720000,84190000,146910000,6186046.5,21090697.7,0.3,1688.4,188.4,0,,-300,-3810000,12700,"2023-02-13T10:06:00.000Z",1676282760000,12700,12700,12700,0,100,0,,0.2,,Infinity,300,300,11500,,3810000,,3810000,
495.3,-2100,-26550000,62720000,89270000,151990000,6186046.5,21090697.7,0.3,1688.4,188.4,0,,-400,-5080000,12700,"2023-02-13T10:10:00.000Z",1676283000000,12700,12700,12700,0,100,0,,0.2,,Infinity,400,400,11900,,5080000,,5080000,
495.3,-2500,-31630000,62720000,94350000,157070000,6186046.5,21090697.7,0.3,1688.4,188.4,0,,-400,-5080000,12700,"2023-02-13T10:12:00.000Z",1676283120000,12700,12700,12700,0,100,0,,0.2,,Infinity,400,400,12300,,5080000,,5080000,
495.3,-9300,-117990000,62720000,180710000,243430000,6186046.5,21090697.7,5.8,1688.4,188.4,0,,-6800,-86360000,12700,"2023-02-13T10:14:00.000Z",1676283240000,12700,12700,12700,0,100,0,,4,,Infinity,6800,6800,19100,,86360000,,86360000,
495.3,-14300,-180990000,62720000,243710000,306430000,6186046.5,21090697.7,4.2,1688.4,188.4,0,,-5000,-63000000,12600,"2023-02-13T10:20:00.000Z",1676283600000,12600,12600,12600,0,100,0,,3,,Infinity,5000,5000,24100,,63000000,,63000000,
