"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5603.8,-14200,-264120000,0,264120000,264120000,103902075.5,158645330.2,4.8,8578.3,27.4,0,,-14200,-264120000,18600,"2023-02-13T09:14:00.000Z",1676279640000,18600,18600,18600,0,100,0,,1.7,,Infinity,14200,14200,14200,,264120000,,264120000,
5603.8,-16800,-312580000,1895000,314475000,316370000,103902075.5,158645330.2,0.9,8578.3,27.4,0,100,-2600,-48460000,18650,"2023-02-13T09:16:00.000Z",1676279760000,18950,18650,18950,3.6,96.4,0,0,0.3,,27,2700,2800,17000,,52250000,1895000,50355000,
5603.8,-32800,-610690000,1895000,612585000,614480000,103902075.5,158645330.2,5.4,8578.3,27.4,0,,-16000,-298110000,18600,"2023-02-13T09:18:00.000Z",1676279880000,18700,18600,18700,0,100,0,,1.9,,Infinity,16000,16000,33000,,298110000,,298110000,
5603.8,-25100,-465090000,153095000,618185000,771280000,103902075.5,158645330.2,2.7,8578.3,27.4,26.7,8000,7700,145600000,18900,"2023-02-13T09:20:00.000Z",1676280000000,18900,18650,18650,96.4,3.6,0,1.4,0,,0,300,8300,41300,,156800000,151200000,5600000,
5603.8,-15100,-275860000,344220000,620080000,964300000,103902075.5,158645330.2,3.5,8578.3,27.4,101,10100,10000,189230000,18950,"2023-02-13T09:22:00.000Z",1676280120000,18950,18850,18900,99,1,0,1.8,0,,0,100,10200,51500,,193020000,191125000,1895000,
5603.8,-10200,-182700000,458150000,640850000,1099000000,103902075.5,158645330.2,1.7,8578.3,27.4,5.5,6000,4900,93160000,18900,"2023-02-13T09:24:00.000Z",1676280240000,19000,18850,19000,84.5,15.5,0,1.1,0.1,,0.2,1100,7100,58600,,134700000,113930000,20770000,
5603.8,-10100,-180805000,463835000,644640000,1108475000,103902075.5,158645330.2,0,8578.3,27.4,1.5,300,100,1895000,18950,"2023-02-13T09:26:00.000Z",1676280360000,18950,18950,18950,60,40,0,0.1,0,,0.7,200,500,59100,,9475000,5685000,3790000,
5603.8,-6700,-116205000,541735000,657940000,1199675000,103902075.5,158645330.2,1.2,8578.3,27.4,5.9,4100,3400,64600000,19000,"2023-02-13T09:28:00.000Z",1676280480000,19000,19000,19000,85.4,14.6,0,0.7,0.1,,0.2,700,4800,63900,,91200000,77900000,13300000,
5603.8,-9000,-159730000,564535000,724265000,1288800000,103902075.5,158645330.2,0.8,8578.3,27.4,0.3,1200,-2300,-43525000,18950,"2023-02-13T09:30:00.000Z",1676280600000,19000,18950,19000,25.5,74.5,0,0.2,0.4,,2.9,3500,4700,68600,,89125000,22800000,66325000,
5603.8,-19400,-356365000,564535000,920900000,1485435000,103902075.5,158645330.2,3.6,8578.3,27.4,0,,-10400,-196635000,18900,"2023-02-13T09:32:00.000Z",1676280720000,18950,18900,18950,0,100,0,,1.2,,Infinity,10400,10400,79000,,196635000,,196635000,
5603.8,-19300,-354475000,566425000,920900000,1487325000,103902075.5,158645330.2,0,8578.3,27.4,Infinity,100,100,1890000,18900,"2023-02-13T09:34:00.000Z",1676280840000,18900,18900,18900,100,0,0,0,,,0,,100,79100,,1890000,1890000,,
5603.8,-20600,-379035000,663070000,1042105000,1705175000,103902075.5,158645330.2,0.4,8578.3,27.4,0.8,5100,-1300,-24560000,18950,"2023-02-13T09:36:00.000Z",1676280960000,18950,18900,18900,44.3,55.7,0,0.9,0.7,,1.3,6400,11500,90600,,217850000,96645000,121205000,
5603.8,-21600,-397885000,663070000,1060955000,1724025000,103902075.5,158645330.2,0.3,8578.3,27.4,0,,-1000,-18850000,18850,"2023-02-13T09:40:00.000Z",1676281200000,18850,18850,18850,0,100,0,,0.1,,Infinity,1000,1000,91600,,18850000,,18850000,
5603.8,-22700,-418620000,663070000,1081690000,1744760000,103902075.5,158645330.2,0.4,8578.3,27.4,0,,-1100,-20735000,18850,"2023-02-13T09:42:00.000Z",1676281320000,18850,18850,18850,0,100,0,,0.1,,Infinity,1100,1100,92700,,20735000,,20735000,
5603.8,-26100,-482680000,674410000,1157090000,1831500000,103902075.5,158645330.2,1.2,8578.3,27.4,0.2,600,-3400,-64060000,18850,"2023-02-13T09:48:00.000Z",1676281680000,18900,18850,18900,13,87,0,0.1,0.5,,6.7,4000,4600,97300,,86740000,11340000,75400000,
5603.8,-36800,-684375000,680065000,1364440000,2044505000,103902075.5,158645330.2,3.7,8578.3,27.4,0,300,-10700,-201695000,18850,"2023-02-13T09:50:00.000Z",1676281800000,18850,18850,18850,2.7,97.3,0,0.1,1.3,,36.7,11000,11300,108600,,213005000,5655000,207350000,
5603.8,-36200,-673065000,691375000,1364440000,2055815000,103902075.5,158645330.2,0.2,8578.3,27.4,Infinity,600,600,11310000,18850,"2023-02-13T09:52:00.000Z",1676281920000,18850,18850,18850,100,0,0,0.1,,,0,,600,109200,,11310000,11310000,,
5603.8,-27400,-507185000,857255000,1364440000,2221695000,103902075.5,158645330.2,3,8578.3,27.4,Infinity,8800,8800,165880000,18850,"2023-02-13T09:54:00.000Z",1676282040000,18850,18850,18850,100,0,0,1.6,,,0,,8800,118000,,165880000,165880000,,
