"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
888.5,100,1395000,1395000,0,1395000,11898076.9,14854615.4,0.5,1115.4,0,Infinity,100,100,1395000,13950,"2023-02-13T09:20:00.000Z",1676280000000,13950,13950,13950,100,0,0,0.1,,,0,,100,100,,1395000,1395000,,
888.5,-3600,-48555000,1395000,49950000,51345000,11898076.9,14854615.4,16.9,1115.4,0,0,,-3700,-49950000,13500,"2023-02-13T10:16:00.000Z",1676283360000,13500,13500,13500,0,100,0,,3.3,,Infinity,3700,3700,3800,,49950000,,49950000,
888.5,-3500,-47185000,2765000,49950000,52715000,11898076.9,14854615.4,0.5,1115.4,0,Infinity,100,100,1370000,13700,"2023-02-13T10:18:00.000Z",1676283480000,13700,13700,13700,100,0,0,0.1,,,0,,100,3900,,1370000,1370000,,
888.5,-8500,-114685000,4115000,118800000,122915000,11898076.9,14854615.4,22.8,1115.4,0,0,100,-5000,-67500000,13500,"2023-02-13T13:00:00.000Z",1676293200000,13500,13500,13500,1.9,98.1,0,0.1,4.6,,51,5100,5200,9100,,70200000,1350000,68850000,
888.5,-13500,-181575000,18965000,200540000,219505000,11898076.9,14854615.4,22.6,1115.4,0,0.2,1100,-5000,-66890000,13400,"2023-02-13T13:02:00.000Z",1676293320000,13500,13400,13500,15.3,84.7,0,1.2,5.5,,5.5,6100,7200,16300,,96590000,14850000,81740000,
888.5,-14100,-189555000,20295000,209850000,230145000,11898076.9,14854615.4,2.7,1115.4,0,0.1,100,-600,-7980000,13300,"2023-02-13T13:20:00.000Z",1676294400000,13300,13300,13300,12.5,87.5,0,0.1,0.6,,7,700,800,17100,,10640000,1330000,9310000,
888.5,-14700,-197505000,20295000,217800000,238095000,11898076.9,14854615.4,2.7,1115.4,0,0,,-600,-7950000,13250,"2023-02-13T13:24:00.000Z",1676294640000,13250,13250,13250,0,100,0,,0.5,,Infinity,600,600,17700,,7950000,,7950000,
888.5,-14400,-193530000,24270000,217800000,242070000,11898076.9,14854615.4,1.3,1115.4,0,Infinity,300,300,3975000,13250,"2023-02-13T13:26:00.000Z",1676294760000,13250,13250,13250,100,0,0,0.3,,,0,,300,18000,,3975000,3975000,,
888.5,-13700,-184255000,33545000,217800000,251345000,11898076.9,14854615.4,3.1,1115.4,0,Infinity,700,700,9275000,13250,"2023-02-13T13:28:00.000Z",1676294880000,13250,13250,13250,100,0,0,0.8,,,0,,700,18700,,9275000,9275000,,
888.5,-8900,-119865000,121620000,241485000,363105000,11898076.9,14854615.4,21.8,1115.4,0,3.7,6600,4800,64390000,13150,"2023-02-13T13:30:00.000Z",1676295000000,13400,13150,13250,78.6,21.4,0,7.4,1.6,,0.3,1800,8400,27100,,111760000,88075000,23685000,
888.5,-9200,-123810000,121620000,245430000,367050000,11898076.9,14854615.4,1.3,1115.4,0,0,,-300,-3945000,13150,"2023-02-13T13:36:00.000Z",1676295360000,13150,13150,13150,0,100,0,,0.3,,Infinity,300,300,27400,,3945000,,3945000,
888.5,-12700,-169785000,124250000,294035000,418285000,11898076.9,14854615.4,15.6,1115.4,0,0.1,200,-3500,-45975000,13100,"2023-02-13T13:38:00.000Z",1676295480000,13150,13100,13150,5.1,94.9,0,0.2,3.3,,18.5,3700,3900,31300,,51235000,2630000,48605000,
888.5,-12900,-172415000,124250000,296665000,420915000,11898076.9,14854615.4,0.9,1115.4,0,0,,-200,-2630000,13150,"2023-02-13T13:42:00.000Z",1676295720000,13150,13150,13150,0,100,0,,0.2,,Infinity,200,200,31500,,2630000,,2630000,
888.5,-12800,-171085000,125580000,296665000,422245000,11898076.9,14854615.4,0.4,1115.4,0,Infinity,100,100,1330000,13300,"2023-02-13T13:44:00.000Z",1676295840000,13300,13300,13300,100,0,0,0.1,,,0,,100,31600,,1330000,1330000,,
888.5,-12700,-169755000,126910000,296665000,423575000,11898076.9,14854615.4,0.4,1115.4,0,Infinity,100,100,1330000,13300,"2023-02-13T13:46:00.000Z",1676295960000,13300,13300,13300,100,0,0,0.1,,,0,,100,31700,,1330000,1330000,,
888.5,-12800,-171075000,140110000,311185000,451295000,11898076.9,14854615.4,0.4,1115.4,0,0.9,1000,-100,-1320000,13200,"2023-02-13T13:54:00.000Z",1676296440000,13200,13200,13200,47.6,52.4,0,1.1,1,,1.1,1100,2100,33800,,27720000,13200000,14520000,
888.5,-10000,-134090000,183670000,317760000,501430000,11898076.9,14854615.4,12.5,1115.4,0,6.6,3300,2800,36985000,13200,"2023-02-13T13:56:00.000Z",1676296560000,13200,13150,13200,86.8,13.2,0,3.7,0.4,,0.2,500,3800,37600,,50135000,43560000,6575000,
888.5,-11000,-147290000,183670000,330960000,514630000,11898076.9,14854615.4,4.5,1115.4,0,0,,-1000,-13200000,13200,"2023-02-13T13:58:00.000Z",1676296680000,13200,13200,13200,0,100,0,,0.9,,Infinity,1000,1000,38600,,13200000,,13200000,
888.5,-12300,-164390000,183670000,348060000,531730000,11898076.9,14854615.4,5.8,1115.4,0,0,,-1300,-17100000,13150,"2023-02-13T14:10:00.000Z",1676297400000,13200,13150,13200,0,100,0,,1.2,,Infinity,1300,1300,39900,,17100000,,17100000,
888.5,-14800,-197290000,188930000,386220000,575150000,11898076.9,14854615.4,11.1,1115.4,0,0.1,400,-2500,-32900000,13150,"2023-02-13T14:14:00.000Z",1676297640000,13200,13150,13200,12.1,87.9,0,0.5,2.6,,7.3,2900,3300,43200,,43420000,5260000,38160000,
888.5,-13800,-184140000,202080000,386220000,588300000,11898076.9,14854615.4,4.4,1115.4,0,Infinity,1000,1000,13150000,13150,"2023-02-13T14:16:00.000Z",1676297760000,13150,13150,13150,100,0,0,1.1,,,0,,1000,44200,,13150000,13150000,,
888.5,-13700,-182800000,203420000,386220000,589640000,11898076.9,14854615.4,0.5,1115.4,0,Infinity,100,100,1340000,13400,"2023-02-13T14:18:00.000Z",1676297880000,13400,13400,13400,100,0,0,0.1,,,0,,100,44300,,1340000,1340000,,
888.5,-13400,-178780000,207440000,386220000,593660000,11898076.9,14854615.4,1.4,1115.4,0,Infinity,300,300,4020000,13400,"2023-02-13T14:22:00.000Z",1676298120000,13400,13400,13400,100,0,0,0.3,,,0,,300,44600,,4020000,4020000,,
888.5,-13000,-173420000,212800000,386220000,599020000,11898076.9,14854615.4,1.8,1115.4,0,Infinity,400,400,5360000,13400,"2023-02-13T14:24:00.000Z",1676298240000,13400,13400,13400,100,0,0,0.5,,,0,,400,45000,,5360000,5360000,,
888.5,-12900,-172070000,214150000,386220000,600370000,11898076.9,14854615.4,0.5,1115.4,0,Infinity,100,100,1350000,13500,"2023-02-13T14:26:00.000Z",1676298360000,13500,13500,13500,100,0,0,0.1,,,0,,100,45100,,1350000,1350000,,
888.5,-5900,-76870000,309350000,386220000,695570000,11898076.9,14854615.4,32.2,1115.4,0,Infinity,7000,7000,95200000,13600,"2023-02-13T14:44:00.000Z",1676299440000,13600,13600,13600,100,0,0,7.9,,,0,,7000,52100,,95200000,95200000,,
