"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
333.3,100,2700000,2700000,0,2700000,8979444.4,12388888.9,0.8,461.1,0,Infinity,100,100,2700000,27000,"2023-02-13T09:32:00.000Z",1676280720000,27000,27000,27000,100,0,0,0.3,,,0,,100,100,,2700000,2700000,,
333.3,1100,29700000,29700000,0,29700000,8979444.4,12388888.9,7.9,461.1,0,Infinity,1000,1000,27000000,27000,"2023-02-13T09:34:00.000Z",1676280840000,27000,27000,27000,100,0,0,3,,,0,,1000,1100,,27000000,27000000,,
333.3,500,13500000,29700000,16200000,45900000,8979444.4,12388888.9,4.8,461.1,0,0,,-600,-16200000,27000,"2023-02-13T09:44:00.000Z",1676281440000,27000,27000,27000,0,100,0,,1.3,,Infinity,600,600,1700,,16200000,,16200000,
333.3,-700,-18900000,29700000,48600000,78300000,8979444.4,12388888.9,9.5,461.1,0,0,,-1200,-32400000,27000,"2023-02-13T09:52:00.000Z",1676281920000,27000,27000,27000,0,100,0,,2.6,,Infinity,1200,1200,2900,,32400000,,32400000,
333.3,-200,-5400000,43200000,48600000,91800000,8979444.4,12388888.9,4,461.1,0,Infinity,500,500,13500000,27000,"2023-02-13T09:54:00.000Z",1676282040000,27000,27000,27000,100,0,0,1.5,,,0,,500,3400,,13500000,13500000,,
333.3,-1600,-43200000,43200000,86400000,129600000,8979444.4,12388888.9,11.1,461.1,0,0,,-1400,-37800000,27000,"2023-02-13T10:16:00.000Z",1676283360000,27000,27000,27000,0,100,0,,3,,Infinity,1400,1400,4800,,37800000,,37800000,
333.3,-1800,-48600000,43200000,91800000,135000000,8979444.4,12388888.9,1.6,461.1,0,0,,-200,-5400000,27000,"2023-02-13T10:22:00.000Z",1676283720000,27000,27000,27000,0,100,0,,0.4,,Infinity,200,200,5000,,5400000,,5400000,
333.3,-2300,-62100000,43200000,105300000,148500000,8979444.4,12388888.9,4,461.1,0,0,,-500,-13500000,27000,"2023-02-13T10:26:00.000Z",1676283960000,27000,27000,27000,0,100,0,,1.1,,Infinity,500,500,5500,,13500000,,13500000,
333.3,-1800,-48600000,56700000,105300000,162000000,8979444.4,12388888.9,4,461.1,0,Infinity,500,500,13500000,27000,"2023-02-13T10:54:00.000Z",1676285640000,27000,27000,27000,100,0,0,1.5,,,0,,500,6000,,13500000,13500000,,
333.3,-2200,-59400000,56700000,116100000,172800000,8979444.4,12388888.9,3.2,461.1,0,0,,-400,-10800000,27000,"2023-02-13T11:00:00.000Z",1676286000000,27000,27000,27000,0,100,0,,0.9,,Infinity,400,400,6400,,10800000,,10800000,
333.3,-1900,-51300000,64800000,116100000,180900000,8979444.4,12388888.9,2.4,461.1,0,Infinity,300,300,8100000,27000,"2023-02-13T13:06:00.000Z",1676293560000,27000,27000,27000,100,0,0,0.9,,,0,,300,6700,,8100000,8100000,,
333.3,-1400,-37850000,78250000,116100000,194350000,8979444.4,12388888.9,3.9,461.1,0,Infinity,500,500,13450000,26900,"2023-02-13T13:10:00.000Z",1676293800000,26900,26900,26900,100,0,0,1.5,,,0,,500,7200,,13450000,13450000,,
333.3,-2400,-64650000,78250000,142900000,221150000,8979444.4,12388888.9,7.9,461.1,0,0,,-1000,-26800000,26800,"2023-02-13T13:32:00.000Z",1676295120000,26800,26800,26800,0,100,0,,2.2,,Infinity,1000,1000,8200,,26800000,,26800000,
333.3,-5400,-144750000,78250000,223000000,301250000,8979444.4,12388888.9,23.5,461.1,0,0,,-3000,-80100000,26700,"2023-02-13T13:38:00.000Z",1676295480000,26700,26700,26700,0,100,0,,6.5,,Infinity,3000,3000,11200,,80100000,,80100000,
333.3,-2600,-69440000,153560000,223000000,376560000,8979444.4,12388888.9,22.1,461.1,0,Infinity,2800,2800,75310000,26900,"2023-02-13T13:44:00.000Z",1676295840000,26900,26800,26800,100,0,0,8.4,,,0,,2800,14000,,75310000,75310000,,
333.3,-2500,-66750000,156250000,223000000,379250000,8979444.4,12388888.9,0.8,461.1,0,Infinity,100,100,2690000,26900,"2023-02-13T14:04:00.000Z",1676297040000,26900,26900,26900,100,0,0,0.3,,,0,,100,14100,,2690000,2690000,,
333.3,-2400,-64060000,158940000,223000000,381940000,8979444.4,12388888.9,0.8,461.1,0,Infinity,100,100,2690000,26900,"2023-02-13T14:12:00.000Z",1676297520000,26900,26900,26900,100,0,0,0.3,,,0,,100,14200,,2690000,2690000,,
333.3,-2300,-61370000,161630000,223000000,384630000,8979444.4,12388888.9,0.8,461.1,0,Infinity,100,100,2690000,26900,"2023-02-13T14:40:00.000Z",1676299200000,26900,26900,26900,100,0,0,0.3,,,0,,100,14300,,2690000,2690000,,
