"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
412.5,-1000,-29600000,0,29600000,29600000,12186750,24945500,2.3,852.5,32.5,0,,-1000,-29600000,29600,"2023-02-13T09:44:00.000Z",1676281440000,29600,29600,29600,0,100,0,,1.2,,Infinity,1000,1000,1000,,29600000,,29600000,
412.5,-1500,-44400000,0,44400000,44400000,12186750,24945500,1.2,852.5,32.5,0,,-500,-14800000,29600,"2023-02-13T09:52:00.000Z",1676281920000,29600,29600,29600,0,100,0,,0.6,,Infinity,500,500,1500,,14800000,,14800000,
412.5,-1700,-50300000,0,50300000,50300000,12186750,24945500,0.5,852.5,32.5,0,,-200,-5900000,29500,"2023-02-13T09:56:00.000Z",1676282160000,29500,29500,29500,0,100,0,,0.2,,Infinity,200,200,1700,,5900000,,5900000,
412.5,-1900,-56200000,0,56200000,56200000,12186750,24945500,0.5,852.5,32.5,0,,-200,-5900000,29500,"2023-02-13T09:58:00.000Z",1676282280000,29500,29500,29500,0,100,0,,0.2,,Infinity,200,200,1900,,5900000,,5900000,
412.5,-1900,-56200000,0,56200000,65050000,12186750,24945500,0,852.5,32.5,NaN,,0,0,29500,"2023-02-13T10:04:00.000Z",1676282640000,29500,29500,29500,0,0,100,,,9.2,NaN,,300,2200,300,8850000,,,8850000
412.5,-1900,-56200000,0,56200000,79850000,12186750,24945500,0,852.5,32.5,NaN,,0,0,29600,"2023-02-13T10:06:00.000Z",1676282760000,29600,29600,29600,0,0,100,,,15.4,NaN,,500,2700,500,14800000,,,14800000
412.5,-1200,-35270000,20930000,56200000,100780000,12186750,24945500,1.6,852.5,32.5,Infinity,700,700,20930000,29900,"2023-02-13T10:08:00.000Z",1676282880000,29900,29900,29900,100,0,0,1.7,,,0,,700,3400,,20930000,20930000,,
412.5,300,9730000,65930000,56200000,145780000,12186750,24945500,3.5,852.5,32.5,Infinity,1500,1500,45000000,30000,"2023-02-13T10:10:00.000Z",1676283000000,30000,30000,30000,100,0,0,3.6,,,0,,1500,4900,,45000000,45000000,,
412.5,100,3810000,65930000,62120000,151700000,12186750,24945500,0.5,852.5,32.5,0,,-200,-5920000,29600,"2023-02-13T10:18:00.000Z",1676283480000,29600,29600,29600,0,100,0,,0.2,,Infinity,200,200,5100,,5920000,,5920000,
412.5,-900,-25790000,65930000,91720000,181300000,12186750,24945500,2.3,852.5,32.5,0,,-1000,-29600000,29600,"2023-02-13T10:36:00.000Z",1676284560000,29600,29600,29600,0,100,0,,1.2,,Infinity,1000,1000,6100,,29600000,,29600000,
412.5,-900,-25790000,65930000,91720000,187220000,12186750,24945500,0,852.5,32.5,NaN,,0,0,29600,"2023-02-13T10:52:00.000Z",1676285520000,29600,29600,29600,0,0,100,,,6.2,NaN,,200,6300,200,5920000,,,5920000
412.5,-2400,-70040000,65930000,135970000,231470000,12186750,24945500,3.5,852.5,32.5,0,,-1500,-44250000,29500,"2023-02-13T11:08:00.000Z",1676286480000,29500,29500,29500,0,100,0,,1.8,,Infinity,1500,1500,7800,,44250000,,44250000,
412.5,-4400,-129040000,65930000,194970000,299320000,12186750,24945500,4.6,852.5,32.5,0,,-2000,-59000000,29500,"2023-02-13T11:10:00.000Z",1676286600000,29500,29500,29500,0,87,13,,2.3,9.2,Infinity,2000,2300,10100,300,67850000,,59000000,8850000
412.5,-8900,-261340000,65930000,327270000,431620000,12186750,24945500,10.4,852.5,32.5,0,,-4500,-132300000,29400,"2023-02-13T11:14:00.000Z",1676286840000,29400,29400,29400,0,100,0,,5.3,,Infinity,4500,4500,14600,,132300000,,132300000,
412.5,-9400,-276040000,65930000,341970000,446320000,12186750,24945500,1.2,852.5,32.5,0,,-500,-14700000,29400,"2023-02-13T11:18:00.000Z",1676287080000,29400,29400,29400,0,100,0,,0.6,,Infinity,500,500,15100,,14700000,,14700000,
412.5,-9900,-290740000,65930000,356670000,461020000,12186750,24945500,1.2,852.5,32.5,0,,-500,-14700000,29400,"2023-02-13T11:24:00.000Z",1676287440000,29400,29400,29400,0,100,0,,0.6,,Infinity,500,500,15600,,14700000,,14700000,
412.5,-7000,-205480000,160010000,365490000,563920000,12186750,24945500,6.7,852.5,32.5,10.7,3200,2900,85260000,29400,"2023-02-13T13:00:00.000Z",1676293200000,29400,29400,29400,91.4,8.6,0,7.8,0.4,,0.1,300,3500,19100,,102900000,94080000,8820000,
412.5,-7100,-208420000,160010000,368430000,566860000,12186750,24945500,0.2,852.5,32.5,0,,-100,-2940000,29400,"2023-02-13T13:04:00.000Z",1676293440000,29400,29400,29400,0,100,0,,0.1,,Infinity,100,100,19200,,2940000,,2940000,
412.5,-7900,-231810000,162950000,394760000,596130000,12186750,24945500,1.8,852.5,32.5,0.1,100,-800,-23390000,29200,"2023-02-13T13:06:00.000Z",1676293560000,29400,29200,29400,10,90,0,0.2,1.1,,9,900,1000,20200,,29270000,2940000,26330000,
412.5,-8900,-261010000,162950000,423960000,625330000,12186750,24945500,2.3,852.5,32.5,0,,-1000,-29200000,29200,"2023-02-13T13:08:00.000Z",1676293680000,29200,29200,29200,0,100,0,,1.2,,Infinity,1000,1000,21200,,29200000,,29200000,
412.5,-18900,-552010000,162950000,714960000,916330000,12186750,24945500,22.8,852.5,32.5,0,,-10000,-291000000,29100,"2023-02-13T13:16:00.000Z",1676294160000,29100,29100,29100,0,100,0,,11.7,,Infinity,10000,10000,31200,,291000000,,291000000,
