"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4821.8,-19600,-841820000,0,841820000,841820000,209815454.5,357297045.5,5.7,8226.4,1403.6,0,,-19600,-841820000,42950,"2023-02-13T09:14:00.000Z",1676279640000,42950,42950,42950,0,100,0,,2.4,,Infinity,19600,19600,19600,,841820000,,841820000,
4821.8,-23400,-1004860000,146200000,1151060000,1297260000,209815454.5,357297045.5,1.1,8226.4,1403.6,0.5,3400,-3800,-163040000,42950,"2023-02-13T09:16:00.000Z",1676279760000,43000,42950,42950,32.1,67.9,0,0.7,0.9,,2.1,7200,10600,30200,,455440000,146200000,309240000,
4821.8,-17900,-768140000,602000000,1370140000,1972140000,209815454.5,357297045.5,1.6,8226.4,1403.6,2.1,10600,5500,236720000,43000,"2023-02-13T09:18:00.000Z",1676279880000,43000,42950,42950,67.5,32.5,0,2.2,0.6,,0.5,5100,15700,45900,,674880000,455800000,219080000,
4821.8,-16700,-715720000,736210000,1451930000,2188140000,209815454.5,357297045.5,0.4,8226.4,1403.6,1.6,3100,1200,52420000,43100,"2023-02-13T09:20:00.000Z",1676280000000,43300,43000,43050,62,38,0,0.6,0.2,,0.6,1900,5000,50900,,216000000,134210000,81790000,
4821.8,-18400,-789090000,991775000,1780865000,2772640000,209815454.5,357297045.5,0.5,8226.4,1403.6,0.8,5900,-1700,-73370000,43350,"2023-02-13T09:22:00.000Z",1676280120000,43350,43200,43250,43.7,56.3,0,1.2,0.9,,1.3,7600,13500,64400,,584500000,255565000,328935000,
4821.8,-22200,-953760000,1095910000,2049670000,3145580000,209815454.5,357297045.5,1.1,8226.4,1403.6,0.4,2400,-3800,-164670000,43400,"2023-02-13T09:24:00.000Z",1676280240000,43400,43350,43400,27.9,72.1,0,0.5,0.8,,2.6,6200,8600,73000,,372940000,104135000,268805000,
4821.8,-12600,-536640000,1513030000,2049670000,3562700000,209815454.5,357297045.5,2.8,8226.4,1403.6,Infinity,9600,9600,417120000,43450,"2023-02-13T09:26:00.000Z",1676280360000,43450,43450,43450,100,0,0,2,,,0,,9600,82600,,417120000,417120000,,
4821.8,-2900,-114425000,1987445000,2101870000,4089315000,209815454.5,357297045.5,2.9,8226.4,1403.6,9.1,10900,9700,422215000,43550,"2023-02-13T09:28:00.000Z",1676280480000,43550,43500,43500,90.1,9.9,0,2.3,0.1,,0.1,1200,12100,94700,,526615000,474415000,52200000,
4821.8,-2100,-79540000,2057210000,2136750000,4385800000,209815454.5,357297045.5,0.2,8226.4,1403.6,2,1600,800,34885000,43600,"2023-02-13T09:30:00.000Z",1676280600000,43650,43600,43600,23.5,11.8,64.7,0.3,0.1,3.1,0.5,800,6800,101500,4400,296485000,69765000,34880000,191840000
4821.8,-6300,-262400000,2100810000,2363210000,4655860000,209815454.5,357297045.5,1.2,8226.4,1403.6,0.2,1000,-4200,-182860000,43550,"2023-02-13T09:32:00.000Z",1676280720000,43600,43550,43600,16.1,83.9,0,0.2,0.6,,5.2,5200,6200,107700,,270060000,43600000,226460000,
