"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1506.7,100,1470000,1470000,0,39430000,21923333.3,4605333.3,0.1,320,280,Infinity,100,100,1470000,14700,"2023-02-13T09:10:00.000Z",1676279400000,14700,14600,14600,3.7,0,96.3,0.1,,9.3,0,,2700,2700,2600,39430000,1470000,,37960000
1506.7,100,1470000,1470000,0,40880000,21923333.3,4605333.3,0,320,280,NaN,,0,0,14500,"2023-02-13T09:24:00.000Z",1676280240000,14500,14500,14500,0,0,100,,,0.4,NaN,,100,2800,100,1450000,,,1450000
1506.7,1100,16070000,16070000,0,55480000,21923333.3,4605333.3,0.8,320,280,Infinity,1000,1000,14600000,14600,"2023-02-13T09:30:00.000Z",1676280600000,14600,14600,14600,100,0,0,0.7,,,0,,1000,3800,,14600000,14600000,,
1506.7,-900,-13130000,16070000,29200000,84680000,21923333.3,4605333.3,1.7,320,280,0,,-2000,-29200000,14600,"2023-02-13T09:36:00.000Z",1676280960000,14600,14600,14600,0,100,0,,6.3,,Infinity,2000,2000,5800,,29200000,,29200000,
1506.7,4100,59870000,89070000,29200000,157680000,21923333.3,4605333.3,4.2,320,280,Infinity,5000,5000,73000000,14600,"2023-02-13T10:22:00.000Z",1676283720000,14600,14600,14600,100,0,0,3.3,,,0,,5000,10800,,73000000,73000000,,
1506.7,6100,89070000,118270000,29200000,186880000,21923333.3,4605333.3,1.7,320,280,Infinity,2000,2000,29200000,14600,"2023-02-13T10:34:00.000Z",1676284440000,14600,14600,14600,100,0,0,1.3,,,0,,2000,12800,,29200000,29200000,,
1506.7,6800,99290000,128490000,29200000,197100000,21923333.3,4605333.3,0.6,320,280,Infinity,700,700,10220000,14600,"2023-02-13T10:44:00.000Z",1676285040000,14600,14600,14600,100,0,0,0.5,,,0,,700,13500,,10220000,10220000,,
1506.7,7000,102210000,131410000,29200000,200020000,21923333.3,4605333.3,0.2,320,280,Infinity,200,200,2920000,14600,"2023-02-13T11:14:00.000Z",1676286840000,14600,14600,14600,100,0,0,0.1,,,0,,200,13700,,2920000,2920000,,
1506.7,13000,189710000,218910000,29200000,287520000,21923333.3,4605333.3,5.1,320,280,Infinity,6000,6000,87500000,14500,"2023-02-13T13:04:00.000Z",1676293440000,14600,14500,14600,100,0,0,4,,,0,,6000,19700,,87500000,87500000,,
1506.7,15000,218910000,262610000,43700000,345720000,21923333.3,4605333.3,1.7,320,280,3,3000,2000,29200000,14500,"2023-02-13T13:06:00.000Z",1676293560000,14600,14500,14500,75,25,0,2,3.1,,0.3,1000,4000,23700,,58200000,43700000,14500000,
1506.7,19000,276510000,320210000,43700000,403320000,21923333.3,4605333.3,3.3,320,280,Infinity,4000,4000,57600000,14400,"2023-02-13T13:08:00.000Z",1676293680000,14400,14400,14400,100,0,0,2.7,,,0,,4000,27700,,57600000,57600000,,
1506.7,19600,285150000,328850000,43700000,411960000,21923333.3,4605333.3,0.5,320,280,Infinity,600,600,8640000,14400,"2023-02-13T13:10:00.000Z",1676293800000,14400,14400,14400,100,0,0,0.4,,,0,,600,28300,,8640000,8640000,,
1506.7,19600,285150000,328850000,43700000,432960000,21923333.3,4605333.3,0,320,280,NaN,,0,0,14000,"2023-02-13T13:24:00.000Z",1676294640000,14000,14000,14000,0,0,100,,,5.4,NaN,,1500,29800,1500,21000000,,,21000000
1506.7,17900,261180000,328850000,67670000,456930000,21923333.3,4605333.3,1.4,320,280,0,,-1700,-23970000,14100,"2023-02-13T13:28:00.000Z",1676294880000,14100,14100,14100,0,100,0,,5.3,,Infinity,1700,1700,31500,,23970000,,23970000,
1506.7,17800,259770000,328850000,69080000,458340000,21923333.3,4605333.3,0.1,320,280,0,,-100,-1410000,14100,"2023-02-13T13:58:00.000Z",1676296680000,14100,14100,14100,0,100,0,,0.3,,Infinity,100,100,31600,,1410000,,1410000,
