"price","change","match_qtty","side","time","total_vol"
5430,-70,473100,"unknown","14:45:02",4594300
5450,-50,200,"sd","14:29:52",4121200
5450,-50,500,"bu","14:29:50",4121000
5450,-50,100,"bu","14:29:50",4120500
5450,-50,100,"bu","14:29:49",4120400
5450,-50,300,"bu","14:29:49",4120300
5450,-50,1600,"bu","14:29:49",4120000
5450,-50,2000,"bu","14:29:45",4118400
5450,-50,200,"bu","14:29:44",4116400
5450,-50,200,"bu","14:29:42",4116200
5450,-50,300,"bu","14:29:42",4116000
5440,-60,1000,"sd","14:29:42",4115700
5450,-50,100,"bu","14:29:39",4114700
5450,-50,3500,"bu","14:29:34",4114600
5450,-50,3000,"bu","14:29:28",4111100
5450,-50,4300,"bu","14:29:27",4108100
5450,-50,700,"bu","14:29:27",4103800
5450,-50,800,"bu","14:29:15",4103100
5440,-60,13000,"bu","14:29:15",4102300
5440,-60,2000,"bu","14:29:14",4089300
5440,-60,9100,"bu","14:29:10",4087300
5440,-60,500,"bu","14:29:09",4078200
5440,-60,800,"sd","14:29:06",4077700
5440,-60,3300,"sd","14:29:06",4076900
5440,-60,900,"sd","14:29:02",4073600
5440,-60,300,"sd","14:29:02",4072700
5440,-60,2000,"sd","14:29:02",4072400
5450,-50,200,"bu","14:29:01",4070400
5450,-50,1000,"bu","14:28:57",4070200
5450,-50,3000,"bu","14:28:46",4069200
5450,-50,2000,"sd","14:28:46",4066200
5450,-50,300,"sd","14:28:45",4064200
5450,-50,4000,"sd","14:28:45",4063900
5450,-50,1000,"sd","14:28:39",4059900
5460,-40,900,"bu","14:28:36",4058900
5450,-50,1100,"bu","14:28:36",4058000
5450,-50,2000,"bu","14:28:32",4056900
5450,-50,500,"bu","14:28:30",4054900
5450,-50,500,"bu","14:28:29",4054400
5450,-50,600,"sd","14:28:27",4053900
5450,-50,100,"sd","14:28:27",4053300
5450,-50,2600,"sd","14:28:27",4053200
5450,-50,5000,"sd","14:28:27",4050600
5450,-50,1500,"sd","14:28:27",4045600
5460,-40,500,"bu","14:28:24",4044100
5450,-50,18500,"sd","14:28:23",4043600
5450,-50,1500,"sd","14:28:23",4025100
5460,-40,5000,"bu","14:28:22",4023600
5460,-40,300,"bu","14:28:15",4018600
5440,-60,1500,"sd","14:28:08",4018300
5440,-60,2000,"bu","14:28:04",4016800
5460,-40,500,"bu","14:28:04",4014800
5450,-50,500,"unknown","14:28:04",4014300
5450,-50,100,"bu","14:27:58",4013800
5450,-50,3000,"sd","14:27:52",4013700
5450,-50,200,"sd","14:27:52",4010700
5450,-50,1300,"sd","14:27:52",4010500
5450,-50,1000,"sd","14:27:52",4009200
5450,-50,100,"sd","14:27:52",4008200
5450,-50,2000,"sd","14:27:52",4008100
5450,-50,1000,"sd","14:27:52",4006100
5450,-50,100,"sd","14:27:52",4005100
5450,-50,6700,"sd","14:27:52",4005000
5450,-50,2800,"sd","14:27:47",3998300
5450,-50,500,"sd","14:27:47",3995500
5450,-50,1000,"sd","14:27:47",3995000
5450,-50,1700,"sd","14:27:47",3994000
5450,-50,100,"sd","14:27:46",3992300
5450,-50,100,"sd","14:27:46",3992200
5460,-40,500,"bu","14:27:42",3992100
5460,-40,100,"sd","14:27:35",3991600
5460,-40,1000,"sd","14:27:31",3991500
5460,-40,3500,"sd","14:27:31",3990500
5460,-40,1000,"sd","14:27:31",3987000
5460,-40,500,"sd","14:27:31",3986000
5470,-30,2000,"bu","14:27:29",3985500
5460,-40,500,"sd","14:27:19",3983500
5460,-40,100,"sd","14:27:07",3983000
5460,-40,100,"sd","14:27:07",3982900
5470,-30,1000,"bu","14:27:04",3982800
5470,-30,100,"bu","14:26:56",3981800
5470,-30,900,"bu","14:26:56",3981700
5470,-30,300,"bu","14:26:52",3980800
5470,-30,900,"sd","14:26:49",3980500
5470,-30,500,"sd","14:26:49",3979600
5470,-30,4500,"sd","14:26:49",3979100
5470,-30,200,"sd","14:26:49",3974600
5470,-30,800,"sd","14:26:46",3974400
5470,-30,200,"sd","14:26:46",3973600
5470,-30,1000,"sd","14:26:46",3973400
5480,-20,100,"bu","14:26:43",3972400
5480,-20,2000,"bu","14:26:28",3972300
5470,-30,5000,"sd","14:26:27",3970300
5480,-20,100,"bu","14:26:26",3965300
5480,-20,5000,"bu","14:26:15",3965200
5480,-20,2000,"bu","14:26:04",3960200
5480,-20,1000,"bu","14:26:03",3958200
5480,-20,400,"bu","14:25:57",3957200
5480,-20,600,"bu","14:25:57",3956800
5480,-20,600,"sd","14:25:43",3956200
5480,-20,3000,"sd","14:25:43",3955600
5480,-20,8000,"sd","14:25:43",3952600
5480,-20,7100,"sd","14:25:43",3944600
5480,-20,1000,"sd","14:25:43",3937500
5480,-20,200,"sd","14:25:43",3936500
5480,-20,100,"sd","14:25:43",3936300
5480,-20,200,"sd","14:25:43",3936200
5480,-20,19200,"sd","14:25:43",3936000
5490,-10,6000,"sd","14:25:34",3916800
5490,-10,600,"sd","14:25:34",3910800
5490,-10,600,"sd","14:25:34",3910200
5490,-10,1000,"sd","14:25:34",3909600
5490,-10,5000,"sd","14:25:34",3908600
5490,-10,400,"sd","14:25:34",3903600
5490,-10,13000,"sd","14:25:34",3903200
5490,-10,1000,"sd","14:25:22",3890200
5490,-10,6000,"sd","14:25:15",3889200
5490,-10,5000,"sd","14:25:15",3883200
5490,-10,5000,"sd","14:25:15",3878200
5490,-10,2000,"sd","14:25:15",3873200
5490,-10,100,"sd","14:25:15",3871200
5490,-10,1000,"sd","14:25:15",3871100
5490,-10,1000,"sd","14:25:14",3870100
5490,-10,1000,"sd","14:25:14",3869100
5490,-10,900,"sd","14:25:14",3868100
5490,-10,100,"sd","14:25:12",3867200
5490,-10,100,"sd","14:25:12",3867100
5500,0,1000,"bu","14:24:35",3867000
5500,0,1000,"bu","14:24:14",3866000
5490,-10,100,"sd","14:23:51",3865000
5490,-10,100,"sd","14:23:51",3864900
5500,0,18100,"bu","14:23:34",3864800
5490,-10,100,"sd","14:23:21",3846700
5490,-10,200,"sd","14:23:21",3846600
5500,0,2000,"bu","14:22:46",3846400
5500,0,1000,"bu","14:22:37",3844400
5500,0,1000,"bu","14:22:26",3843400
5490,-10,4800,"sd","14:22:17",3842400
5490,-10,900,"sd","14:22:17",3837600
5490,-10,1000,"sd","14:22:17",3836700
5490,-10,900,"sd","14:22:17",3835700
5490,-10,800,"sd","14:22:17",3834800
5490,-10,100,"sd","14:22:17",3834000
5490,-10,1000,"sd","14:22:17",3833900
5490,-10,300,"sd","14:22:17",3832900
5490,-10,1000,"sd","14:22:17",3832600
5490,-10,1000,"sd","14:22:17",3831600
5490,-10,1000,"sd","14:22:17",3830600
5490,-10,1000,"sd","14:22:17",3829600
5490,-10,1000,"sd","14:22:17",3828600
5490,-10,200,"sd","14:22:17",3827600
5500,0,2700,"bu","14:22:04",3827400
5500,0,500,"bu","14:22:04",3824700
