"price","change","match_qtty","side","time","total_vol"
10000,1300,4000,"sd","14:42:13",257200
10000,1300,5000,"sd","14:38:20",253200
10000,1300,2000,"sd","14:35:02",248200
10000,1300,500,"sd","14:34:17",246200
10000,1300,100,"sd","14:29:29",245700
10000,1300,1000,"sd","14:16:50",245600
10000,1300,200,"sd","13:59:06",244600
10000,1300,1000,"sd","13:40:19",244400
10000,1300,500,"sd","13:24:09",243400
10000,1300,800,"sd","13:23:33",242900
10000,1300,1000,"sd","13:03:11",242100
10000,1300,300,"sd","11:07:35",241100
10000,1300,200,"sd","10:37:28",240800
10000,1300,900,"bu","10:22:12",240600
10000,1300,4100,"sd","10:19:51",239700
10000,1300,700,"sd","10:18:39",235600
10000,1300,200,"sd","10:18:23",234900
10000,1300,19000,"sd","10:17:47",234700
10000,1300,1000,"sd","10:17:39",215700
10000,1300,100000,"sd","10:17:26",214700
10000,1300,200,"sd","10:16:45",114700
10000,1300,200,"sd","10:16:23",114500
10000,1300,600,"sd","10:15:54",114300
10000,1300,21500,"sd","10:03:37",113700
10000,1300,7700,"sd","10:00:51",92200
10000,1300,500,"sd","10:00:08",84500
10000,1300,2600,"sd","09:57:59",84000
10000,1300,12500,"sd","09:57:45",81400
10000,1300,10500,"sd","09:55:34",68900
10000,1300,20100,"sd","09:54:54",58400
10000,1300,22700,"bu","09:54:34",38300
9600,900,200,"bu","09:36:49",15600
8700,0,500,"unknown","09:29:33",15400
8700,0,200,"sd","09:25:10",14900
8700,0,100,"sd","09:24:39",14700
8700,0,200,"sd","09:23:50",14600
8700,0,400,"sd","09:20:06",14400
8700,0,100,"bu","09:19:22",14000
9000,300,3000,"unknown","09:15:20",13900
9700,1000,500,"bu","09:11:56",10900
9000,300,100,"unknown","09:09:05",10400
8800,100,100,"unknown","09:07:03",10300
9500,800,2000,"sd","09:02:53",10200
9600,900,400,"unknown","09:02:32",8200
9600,900,600,"bu","09:02:13",7800
10000,1300,1600,"bu","09:02:03",7200
10000,1300,2000,"bu","09:01:39",5600
10000,1300,1000,"bu","09:01:20",3600
10000,1300,800,"bu","09:01:00",2600
10000,1300,1800,"bu","09:00:11",1800
