"price","change","match_qtty","side","time","total_vol"
68300,200,100,"bu","14:45:00",10900
67000,-1100,100,"bu","14:28:24",10800
67000,-1100,1000,"bu","14:28:24",10700
67000,-1100,1000,"sd","14:27:45",9700
67000,-1100,100,"sd","14:27:45",8700
67000,-1100,800,"sd","14:27:45",8600
67000,-1100,100,"sd","14:27:45",7800
67000,-1100,100,"sd","14:27:45",7700
67100,-1000,100,"sd","14:27:45",7600
67100,-1000,100,"sd","14:27:45",7500
67000,-1100,200,"bu","14:00:23",7400
67000,-1100,1000,"sd","14:00:08",7200
67300,-800,100,"sd","13:57:01",6200
67600,-500,100,"sd","13:57:00",6100
67700,-400,300,"sd","13:56:58",6000
67700,-400,300,"sd","13:48:29",5700
67700,-400,100,"sd","13:38:34",5400
68100,0,100,"sd","13:27:36",5300
68200,100,300,"sd","13:23:59",5200
68200,100,200,"sd","13:13:31",4900
68200,100,500,"sd","13:13:31",4700
68200,100,200,"sd","13:13:31",4200
68200,100,100,"sd","13:13:31",4000
68300,200,100,"bu","13:01:34",3900
68300,200,200,"bu","11:12:21",3800
68300,200,200,"sd","11:05:08",3600
68300,200,500,"sd","11:05:07",3400
68300,200,400,"sd","11:05:07",2900
68300,200,100,"sd","10:54:15",2500
68500,400,200,"sd","10:48:49",2400
68500,400,100,"sd","10:28:32",2200
68500,400,100,"bu","10:25:43",2100
68500,400,100,"bu","10:18:03",2000
68200,100,100,"sd","09:49:25",1900
68200,100,500,"sd","09:49:25",1800
68200,100,100,"sd","09:19:14",1300
68200,100,1200,"sd","09:15:06",1200
