"price","change","match_qtty","side","time","total_vol"
15800,0,800,"unknown","14:17:51",5000
15900,100,200,"bu","14:16:24",4200
15800,0,900,"sd","14:12:18",4000
15800,0,200,"bu","14:01:02",3100
15800,0,200,"bu","14:00:49",2900
15800,0,100,"bu","13:57:37",2700
15900,100,100,"bu","13:57:29",2600
16100,300,200,"bu","13:57:07",2500
16200,400,500,"bu","13:56:50",2300
16800,1000,300,"sd","13:10:02",1800
16800,1000,200,"sd","13:08:53",1500
17000,1200,100,"bu","10:22:35",1300
17000,1200,100,"unknown","09:54:31",1200
17500,1700,100,"bu","09:39:57",1100
17700,1900,100,"sd","09:29:50",1000
17700,1900,900,"bu","09:29:08",900
