"price","change","match_qtty","side","time","total_vol"
4600,200,500,"sd","14:58:52",19400
4600,200,900,"sd","14:58:14",18900
4600,200,1500,"sd","14:56:50",18000
4800,400,100,"bu","14:54:34",16500
4800,400,900,"sd","14:06:20",16400
4800,400,2000,"bu","14:05:25",15500
4800,400,500,"bu","14:04:48",13500
4800,400,500,"sd","14:02:40",13000
4800,400,1000,"bu","14:00:19",12500
4800,400,500,"bu","13:57:27",11500
4800,400,500,"sd","13:57:25",11000
4800,400,1000,"sd","13:49:35",10500
4800,400,1000,"bu","13:48:58",9500
4800,400,1000,"sd","13:48:26",8500
4800,400,1000,"sd","13:47:43",7500
4800,400,1600,"unknown","13:47:17",6500
4400,0,400,"sd","13:43:32",4900
4700,300,600,"sd","13:43:16",4500
4700,300,1400,"sd","13:35:51",3900
4700,300,600,"sd","13:34:03",2500
4700,300,400,"sd","13:33:49",1900
4700,300,1000,"bu","13:33:01",1500
4600,200,100,"bu","13:22:48",500
4500,100,100,"bu","13:13:16",400
4400,0,100,"sd","13:00:02",300
4300,-100,200,"sd","09:35:51",200
