"price","change","match_qtty","side","time","total_vol"
16700,350,100,"bu","14:45:05",15000
16300,-50,100,"sd","14:26:38",14900
16750,400,100,"bu","14:24:56",14800
16750,400,100,"bu","14:06:35",14700
16300,-50,3000,"sd","14:05:36",14600
16300,-50,1000,"sd","14:05:36",11600
16300,-50,400,"sd","14:05:36",10000
16300,-50,600,"sd","14:05:36",10600
16350,0,100,"sd","13:42:38",9600
16350,0,300,"bu","11:05:15",9500
16350,0,100,"sd","11:05:02",9200
16350,0,2000,"bu","10:47:57",9100
16350,0,900,"bu","10:47:57",7100
16350,0,2000,"bu","10:46:32",6200
16300,-50,100,"sd","10:13:34",4200
16300,-50,1000,"bu","10:08:53",4100
16300,-50,400,"bu","09:49:59",3100
16300,-50,1300,"bu","09:46:37",2700
16300,-50,100,"sd","09:42:33",1400
16300,-50,200,"sd","09:42:33",1300
16350,0,100,"bu","09:38:54",1100
16350,0,1000,"sd","09:25:39",1000
