"price","change","match_qtty","side","time","total_vol"
7300,100,100,"bu","14:41:41",30100
7300,100,100,"bu","14:28:00",30000
7300,100,100,"bu","14:26:57",29900
7300,100,100,"bu","14:26:49",29800
7200,0,8000,"unknown","13:42:28",29700
7400,200,100,"bu","11:29:17",21700
7300,100,200,"bu","10:49:08",21600
7200,0,5000,"bu","10:43:47",21400
7200,0,1000,"unknown","09:40:36",16400
7200,0,4300,"sd","09:27:13",15400
7300,100,5500,"bu","09:18:31",11100
7300,100,5500,"bu","09:08:03",5600
7100,-100,100,"sd","09:07:55",100
