"price","change","match_qtty","side","time","total_vol"
52800,700,17500,"bu","14:45:01",671800
52700,600,800,"bu","14:24:28",654300
52700,600,100,"bu","14:24:28",653500
52700,600,200,"bu","14:24:28",653400
52700,600,200,"bu","14:14:15",653200
52700,600,5200,"bu","14:14:15",653000
52600,500,100,"sd","14:14:05",647800
52600,500,100,"sd","14:13:12",647700
52600,500,100,"sd","14:12:31",647600
52600,500,100,"sd","14:12:20",647500
52600,500,4200,"bu","14:11:52",647400
52500,400,1000,"sd","14:10:53",643200
52500,400,1100,"sd","14:10:53",642200
52500,400,2400,"sd","14:09:30",641100
52600,500,2600,"bu","14:08:16",638700
52500,400,1400,"sd","14:07:48",636100
52500,400,100,"bu","14:06:10",634700
52500,400,2000,"bu","14:06:10",634600
52400,300,2600,"bu","14:04:34",632600
52300,200,100,"bu","14:04:20",630000
52300,200,1600,"bu","14:04:20",629900
52200,100,3100,"bu","14:03:57",628300
52200,100,1500,"sd","14:03:16",625200
52300,200,1900,"sd","14:01:16",623700
52300,200,1000,"sd","14:01:16",621800
52400,300,1300,"bu","13:59:53",620800
52400,300,1800,"sd","13:59:46",619500
52500,400,900,"sd","13:58:54",617700
52500,400,100,"sd","13:58:54",616800
52600,500,2700,"sd","13:54:55",616700
52700,600,1000,"sd","13:48:04",614000
52700,600,1300,"sd","13:48:04",613000
52700,600,200,"sd","13:45:39",611700
52700,600,1100,"sd","13:40:02",611500
52700,600,3300,"sd","13:36:05",610400
52700,600,400,"bu","13:34:29",607100
52700,600,3700,"bu","13:34:29",606700
52700,600,2200,"bu","13:32:46",603000
52600,500,2000,"sd","13:30:07",600800
52600,500,2300,"bu","13:26:20",598800
52600,500,3700,"sd","13:25:18",596500
52700,600,4600,"sd","13:24:58",592800
52700,600,4400,"bu","13:24:28",588200
52700,600,2900,"bu","13:24:00",583800
52600,500,1300,"bu","13:23:42",580900
52600,500,4000,"sd","13:23:13",579600
52600,500,5700,"sd","13:23:13",575600
52700,600,2700,"sd","13:22:40",569900
52700,600,3300,"sd","13:22:09",567200
52700,600,100,"sd","13:21:16",563900
52700,600,3600,"sd","13:20:33",563800
52700,600,300,"bu","13:20:33",560200
52600,500,200,"bu","13:20:22",559900
52600,500,3800,"bu","13:20:22",559700
52600,500,3500,"bu","13:20:06",555900
52600,500,2700,"sd","13:17:36",552400
52700,600,500,"bu","13:15:24",549700
52700,600,2500,"bu","13:13:40",549200
52600,500,3900,"sd","13:08:17",546700
52700,600,700,"sd","13:07:22",542800
52700,600,2700,"sd","13:07:22",542100
52700,600,300,"sd","13:05:18",539400
52700,600,4700,"sd","13:00:02",539100
52600,500,100,"sd","13:00:02",534400
52700,600,200,"bu","13:00:01",534300
52700,600,200,"bu","13:00:01",534100
52600,500,3200,"bu","11:20:38",533900
52600,500,5100,"bu","11:20:38",530700
52600,500,4900,"sd","11:20:16",525600
52600,500,2200,"bu","11:19:54",520700
52600,500,6900,"bu","11:19:54",518500
52600,500,3100,"sd","11:19:34",511600
52700,600,5300,"sd","11:19:23",508500
52700,600,5000,"bu","11:18:50",503200
52700,600,100,"bu","11:18:50",498200
52700,600,100,"bu","11:18:50",498100
52700,600,4500,"bu","11:18:50",498000
52600,500,6900,"bu","11:18:27",493500
52600,500,3100,"sd","11:11:15",486600
52600,500,2100,"sd","11:10:38",483500
52600,500,4500,"bu","11:10:22",481400
52600,500,3400,"sd","11:10:01",476900
52600,500,6600,"bu","11:09:24",473500
52600,500,3400,"sd","11:08:16",466900
52700,600,1600,"sd","11:06:54",463500
52700,600,3900,"sd","11:06:54",461900
52700,600,1400,"sd","11:06:29",458000
52700,600,900,"sd","10:57:37",456600
52700,600,100,"sd","10:54:41",455700
52700,600,3600,"bu","10:50:17",455600
52700,600,100,"bu","10:50:17",452000
52700,600,3000,"bu","10:50:07",451900
52600,500,100,"bu","10:49:52",448900
52600,500,6500,"bu","10:49:52",448800
52600,500,4400,"bu","10:49:15",442300
52600,500,3100,"sd","10:48:59",437900
52600,500,3100,"sd","10:48:49",434800
52600,500,3800,"bu","10:48:27",431700
52600,500,3300,"bu","10:48:10",427900
52600,500,2900,"sd","10:47:56",424600
52600,500,7100,"bu","10:47:48",421700
52600,500,3500,"sd","10:47:36",414600
52600,500,4400,"sd","10:47:36",411100
52600,500,5600,"bu","10:47:08",406700
52600,500,4400,"sd","10:46:48",401100
52600,500,3000,"sd","10:46:41",396700
