"price","change","match_qtty","side","time","total_vol"
79100,-100,1000,"sd","14:41:29",9900
79300,100,100,"bu","13:59:22",8900
79100,-100,1300,"unknown","13:58:05",8800
79100,-100,200,"sd","13:55:57",7500
79200,0,200,"unknown","13:53:23",7300
79100,-100,1300,"sd","13:29:59",7100
79200,0,300,"bu","13:23:28",5800
79100,-100,100,"sd","13:09:01",5500
79100,-100,100,"sd","13:08:49",5400
79200,0,100,"bu","13:08:37",5300
79100,-100,600,"bu","13:06:33",5200
79100,-100,400,"sd","13:04:13",4600
79200,0,2300,"sd","13:00:06",4200
79000,-200,100,"sd","11:14:00",1900
79000,-200,500,"sd","11:10:57",1800
79200,0,700,"unknown","10:16:11",1300
79200,0,600,"bu","10:15:14",600
