"price","change","match_qtty","side","time","total_vol"
11050,-200,160700,"unknown","14:45:02",787800
11150,-100,200,"bu","14:28:50",627100
11150,-100,100,"bu","14:28:20",626900
11150,-100,500,"bu","14:28:06",626800
11100,-150,600,"sd","14:27:35",626300
11100,-150,5000,"sd","14:26:59",625700
11100,-150,800,"sd","14:26:49",620700
11100,-150,200,"sd","14:26:49",619900
11100,-150,1800,"sd","14:25:38",619700
11100,-150,200,"sd","14:25:38",617900
11100,-150,700,"sd","14:25:38",617700
11100,-150,1000,"sd","14:25:38",617000
11100,-150,1000,"sd","14:25:38",616000
11100,-150,300,"sd","14:25:38",615000
11150,-100,100,"sd","14:25:03",614700
11150,-100,2800,"sd","14:25:03",614600
11150,-100,200,"bu","14:24:42",611800
11150,-100,100,"bu","14:24:41",611600
11150,-100,1000,"bu","14:24:41",611500
11150,-100,900,"bu","14:24:41",610500
11150,-100,2000,"bu","14:24:26",609600
11150,-100,500,"bu","14:24:16",607600
11150,-100,400,"bu","14:23:43",607100
11150,-100,2000,"bu","14:22:26",606700
11100,-150,300,"sd","14:21:25",604700
11150,-100,2000,"bu","14:20:36",604400
11150,-100,700,"bu","14:20:15",602400
11150,-100,1000,"bu","14:20:00",601700
11100,-150,3400,"sd","14:19:18",600700
11100,-150,500,"sd","14:19:18",597300
11100,-150,1100,"sd","14:19:18",596800
11100,-150,1500,"sd","14:19:06",595700
11100,-150,7400,"sd","14:17:21",594200
11100,-150,1000,"sd","14:17:21",586800
11100,-150,200,"sd","14:17:21",585800
11100,-150,5000,"sd","14:17:21",585600
11100,-150,1500,"sd","14:17:21",580600
11100,-150,200,"sd","14:17:21",579100
11100,-150,1100,"sd","14:17:21",578900
11100,-150,300,"sd","14:17:21",577800
11100,-150,2400,"sd","14:17:21",577500
11100,-150,200,"sd","14:17:21",575100
11100,-150,100,"sd","14:17:21",574900
11100,-150,600,"sd","14:17:21",574800
11150,-100,2000,"sd","14:16:29",574200
11150,-100,3000,"sd","14:16:29",572200
11150,-100,1000,"sd","14:16:29",569200
11150,-100,1400,"sd","14:16:29",568200
11150,-100,500,"sd","14:16:29",566800
11150,-100,100,"sd","14:16:29",566300
11150,-100,500,"sd","14:16:29",566200
11150,-100,900,"sd","14:16:29",565700
11200,-50,1000,"bu","14:14:40",564800
11200,-50,100,"bu","14:14:34",563800
11200,-50,1100,"bu","14:13:21",563700
11200,-50,1800,"bu","14:12:59",562600
11200,-50,800,"bu","14:12:59",560800
11200,-50,4800,"bu","14:12:59",560000
11150,-100,300,"bu","14:12:59",555200
11150,-100,2300,"bu","14:12:59",554900
11150,-100,100,"bu","14:12:55",552600
11150,-100,500,"bu","14:12:38",552500
11150,-100,100,"bu","14:12:30",552000
11150,-100,200,"bu","14:12:30",551900
11150,-100,100,"bu","14:12:30",551700
11150,-100,200,"bu","14:11:54",551600
11150,-100,100,"bu","14:11:30",551400
11150,-100,100,"bu","14:11:26",551300
11150,-100,300,"bu","14:10:55",551200
11150,-100,4600,"bu","14:09:54",550900
11150,-100,900,"bu","14:09:54",546300
11150,-100,400,"bu","14:09:48",545400
11150,-100,600,"bu","14:09:48",545000
