"price","change","match_qtty","side","time","total_vol"
22800,-700,323600,"unknown","14:44:59",4299000
22950,-550,100,"sd","14:29:54",3975400
22950,-550,700,"bu","14:29:47",3975300
22900,-600,1300,"bu","14:29:47",3974600
22900,-600,9700,"bu","14:29:47",3973300
22900,-600,100,"bu","14:29:46",3963600
22900,-600,200,"bu","14:29:45",3963500
22900,-600,5000,"bu","14:29:36",3963300
22950,-550,100,"bu","14:29:32",3958300
22950,-550,10200,"bu","14:29:32",3958200
22900,-600,1000,"bu","14:29:32",3948000
22900,-600,500,"bu","14:29:32",3947000
22900,-600,3300,"bu","14:29:32",3946500
22850,-650,300,"sd","14:29:27",3943200
22900,-600,200,"bu","14:29:26",3942900
22900,-600,1000,"bu","14:29:23",3942700
22850,-650,4000,"sd","14:29:23",3941700
22850,-650,400,"sd","14:29:23",3937700
22850,-650,500,"sd","14:29:23",3937300
22850,-650,1000,"sd","14:29:23",3936800
22850,-650,2000,"sd","14:29:23",3935800
22850,-650,500,"sd","14:29:23",3933800
22850,-650,1500,"sd","14:29:23",3933300
22850,-650,300,"sd","14:29:23",3931800
22850,-650,2000,"sd","14:29:23",3931500
22850,-650,500,"sd","14:29:23",3929500
22850,-650,300,"sd","14:29:23",3929000
22850,-650,1000,"sd","14:29:23",3928700
22850,-650,100,"sd","14:29:23",3927700
22850,-650,100,"sd","14:29:23",3927600
22850,-650,100,"sd","14:29:23",3927500
22850,-650,300,"sd","14:29:23",3927400
22850,-650,300,"sd","14:29:23",3927100
22850,-650,2000,"sd","14:29:23",3926800
22850,-650,5000,"sd","14:29:23",3924800
22850,-650,100,"sd","14:29:23",3919800
22850,-650,1000,"sd","14:29:23",3919700
22850,-650,5000,"sd","14:29:23",3918700
22850,-650,200,"sd","14:29:23",3913700
22850,-650,3000,"sd","14:29:23",3913500
22850,-650,8800,"sd","14:29:23",3910500
22900,-600,3500,"bu","14:29:22",3901700
22900,-600,1500,"bu","14:29:22",3898200
22900,-600,500,"bu","14:29:17",3896700
22850,-650,1700,"sd","14:29:11",3896200
22900,-600,300,"sd","14:29:11",3894500
22900,-600,2000,"sd","14:29:11",3894200
22900,-600,500,"sd","14:29:05",3892200
22900,-600,500,"sd","14:29:05",3891700
22900,-600,1000,"sd","14:29:05",3891200
22900,-600,100,"sd","14:29:05",3890200
22900,-600,1000,"sd","14:29:05",3890100
22900,-600,13800,"sd","14:29:05",3889100
22900,-600,1200,"sd","14:29:01",3875300
22900,-600,3800,"sd","14:29:01",3874100
22900,-600,500,"sd","14:28:57",3870300
22900,-600,4000,"sd","14:28:45",3869800
22900,-600,7300,"sd","14:28:45",3865800
22900,-600,200,"sd","14:28:45",3858500
22900,-600,500,"sd","14:28:45",3858300
22950,-550,8800,"bu","14:28:37",3857800
22950,-550,500,"bu","14:28:05",3849000
22950,-550,200,"bu","14:28:03",3848500
22900,-600,500,"sd","14:27:51",3848300
