"price","change","match_qtty","side","time","total_vol"
45800,200,200,"bu","14:59:07",377600
45800,200,500,"bu","14:59:06",377400
45800,200,1900,"sd","14:59:05",376900
45900,300,100,"bu","14:58:29",375000
45800,200,300,"sd","14:56:57",374900
45800,200,600,"sd","14:56:38",374600
45900,300,1000,"bu","14:56:14",374000
45900,300,3000,"bu","14:55:37",373000
45900,300,1000,"bu","14:55:01",370000
45900,300,1000,"bu","14:54:37",369000
45700,100,10000,"sd","14:52:11",368000
45700,100,8000,"sd","14:48:13",358000
45700,100,1000,"sd","14:47:32",350000
45700,100,700,"sd","14:45:38",349000
45800,200,2000,"sd","14:45:18",348300
45800,200,4000,"sd","14:41:28",346300
45900,300,1000,"bu","14:38:39",342300
45900,300,100,"bu","14:36:13",341300
45900,300,600,"bu","14:34:33",341200
45900,300,500,"bu","14:33:03",340600
45900,300,100,"bu","14:29:12",340100
45900,300,1000,"bu","14:28:50",340000
45900,300,5700,"bu","14:27:57",339000
45900,300,300,"sd","14:26:59",333300
45900,300,1000,"sd","14:23:36",333000
45900,300,100,"bu","14:19:44",332000
45900,300,500,"bu","14:19:21",331900
45900,300,100,"bu","14:17:07",331400
45900,300,100,"bu","14:16:01",331300
45900,300,9000,"bu","14:15:23",331200
45900,300,500,"bu","14:14:55",322200
45900,300,300,"bu","14:14:25",321700
45900,300,5100,"sd","14:14:13",321400
45900,300,300,"bu","14:11:08",316300
45900,300,1000,"bu","14:09:38",316000
45900,300,1900,"bu","14:09:21",315000
45900,300,100,"bu","14:04:20",313100
45900,300,100,"bu","14:03:59",313000
45800,200,1800,"unknown","14:03:12",312900
45800,200,100,"sd","14:02:47",311100
45900,300,1000,"bu","14:02:39",311000
45800,200,100,"bu","14:00:21",310000
45800,200,400,"bu","14:00:00",309900
45800,200,500,"bu","13:59:53",309500
45800,200,200,"bu","13:59:49",309000
45700,100,10000,"sd","13:59:35",308800
45800,200,100,"bu","13:59:14",298800
45700,100,500,"sd","13:58:43",298700
45800,200,200,"bu","13:58:24",298200
45700,100,700,"sd","13:57:26",298000
45700,100,500,"sd","13:56:18",297300
45800,200,500,"bu","13:56:08",296800
45800,200,2000,"sd","13:55:53",296300
46000,400,300,"bu","13:51:56",294300
45800,200,19400,"sd","13:48:52",294000
45800,200,1000,"sd","13:48:13",274600
45800,200,3000,"sd","13:48:00",273600
45900,300,1700,"sd","13:44:02",270600
45900,300,1000,"sd","13:42:13",268900
45900,300,100,"sd","13:41:49",267900
45900,300,1500,"sd","13:41:22",267800
45900,300,5000,"sd","13:41:15",266300
45900,300,500,"sd","13:36:15",261300
45900,300,10000,"sd","13:31:54",260800
46100,500,500,"bu","13:31:18",250800
46100,500,100,"bu","13:27:56",250300
46000,400,500,"sd","13:27:42",250200
46000,400,300,"sd","13:27:38",249700
46100,500,100,"bu","13:27:03",249400
46100,500,300,"bu","13:24:12",249300
46000,400,500,"sd","13:23:00",249000
46000,400,100,"sd","13:22:46",248500
46000,400,100,"sd","13:22:20",248400
45900,300,1000,"sd","13:22:08",248300
46000,400,3100,"bu","13:21:32",247300
45900,300,100,"sd","13:18:40",244200
45900,300,1400,"sd","13:18:12",244100
45900,300,100,"sd","13:17:50",242700
45900,300,1000,"sd","13:13:34",242600
45900,300,100,"bu","13:13:27",241600
45900,300,10600,"bu","13:11:13",241500
45900,300,400,"sd","13:10:03",230900
45900,300,300,"bu","13:09:14",230500
45800,200,100,"sd","13:08:49",230200
45800,200,6300,"sd","13:06:56",230100
45800,200,300,"sd","13:02:00",223800
45800,200,1000,"sd","13:01:56",223500
45800,200,1000,"sd","13:01:29",222500
45900,300,200,"bu","13:00:08",221500
45900,300,100,"bu","13:00:05",221300
45900,300,200,"bu","13:00:04",221200
46000,400,300,"bu","13:00:03",221000
45900,300,300,"sd","11:26:46",220700
45900,300,2000,"sd","11:24:06",220400
45900,300,400,"sd","11:20:52",218400
45900,300,100,"sd","11:18:01",218000
45900,300,700,"sd","11:10:27",217900
45800,200,500,"sd","11:06:10",217200
45900,300,200,"bu","11:00:44",216700
45900,300,100,"bu","10:58:14",216500
45900,300,100,"unknown","10:54:16",216400
45800,200,5500,"sd","10:51:43",216300
45800,200,7000,"sd","10:51:27",210800
45800,200,7600,"sd","10:51:09",203800
45900,300,1500,"bu","10:50:18",196200
45900,300,3000,"sd","10:48:58",194700
46000,400,4000,"bu","10:47:34",191700
45900,300,1000,"sd","10:41:33",187700
45900,300,8200,"sd","10:36:11",186700
46000,400,300,"sd","10:35:41",178500
46000,400,500,"bu","10:35:35",178200
46000,400,200,"bu","10:33:59",177700
46000,400,300,"bu","10:32:02",177500
46000,400,600,"bu","10:31:18",177200
46000,400,500,"bu","10:30:49",176600
46000,400,900,"bu","10:29:52",176100
46000,400,2000,"bu","10:28:55",175200
46000,400,1000,"bu","10:28:17",173200
46000,400,200,"bu","10:23:49",172200
46000,400,100,"bu","10:23:28",172000
45900,300,1000,"sd","10:23:09",171900
46000,400,100,"bu","10:22:47",170900
46000,400,100,"bu","10:19:22",170800
45900,300,600,"sd","10:16:19",170700
46000,400,500,"bu","10:15:35",170100
46000,400,300,"bu","10:13:23",169600
45900,300,200,"sd","10:10:26",169300
45900,300,600,"sd","10:10:20",169100
45900,300,200,"bu","10:10:13",168500
45900,300,200,"bu","10:10:11",168300
45900,300,1000,"bu","10:10:09",168100
45900,300,400,"bu","10:09:59",167100
45800,200,3000,"sd","10:08:50",166700
45900,300,500,"bu","10:08:43",163700
45900,300,900,"bu","10:08:14",163200
45900,300,2900,"unknown","10:07:04",162300
46000,400,200,"bu","10:06:16",159400
46000,400,200,"bu","10:06:02",159200
46000,400,400,"bu","10:05:51",159000
45900,300,500,"sd","10:04:30",158600
45900,300,100,"sd","10:03:00",158100
45900,300,500,"sd","10:01:55",158000
46000,400,15900,"sd","10:01:46",157500
46100,500,100,"bu","10:01:43",141600
46000,400,100,"sd","10:01:36",141500
46100,500,1000,"sd","09:59:44",141400
46100,500,2000,"sd","09:59:01",140400
46100,500,5000,"sd","09:58:23",138400
46100,500,2000,"sd","09:57:40",133400
46200,600,200,"bu","09:54:42",131400
46200,600,200,"bu","09:54:24",131200
46200,600,200,"bu","09:53:35",131000
46200,600,500,"bu","09:51:02",130800
46200,600,100,"bu","09:50:42",130300
46200,600,600,"bu","09:50:30",130200
46300,700,500,"bu","09:50:29",129600
46300,700,400,"bu","09:49:41",129100
46300,700,200,"unknown","09:48:40",128700
46300,700,2000,"sd","09:48:12",128500
46300,700,1000,"sd","09:47:53",126500
46300,700,200,"sd","09:47:34",125500
46300,700,10000,"sd","09:47:33",125300
46400,800,200,"bu","09:47:09",115300
46400,800,100,"bu","09:46:22",115100
46300,700,200,"sd","09:44:44",115000
46300,700,1100,"sd","09:43:51",114800
46300,700,200,"bu","09:43:44",113700
46200,600,500,"sd","09:42:31",113500
46300,700,1000,"bu","09:42:22",113000
46300,700,1100,"sd","09:41:53",112000
46300,700,800,"sd","09:41:40",110900
46400,800,1200,"sd","09:41:29",110100
46500,900,2000,"bu","09:40:33",108900
46500,900,200,"bu","09:40:13",106900
46500,900,1000,"bu","09:39:44",106700
46500,900,100,"bu","09:39:28",105700
46400,800,100,"sd","09:39:11",105600
46400,800,200,"sd","09:38:43",105500
46400,800,1000,"bu","09:38:41",105300
46400,800,500,"bu","09:38:30",104300
46400,800,1000,"bu","09:38:23",103800
46300,700,1100,"bu","09:37:21",102800
46300,700,11000,"bu","09:37:15",101700
46300,700,900,"bu","09:37:07",90700
46300,700,200,"bu","09:37:06",89800
46300,700,100,"bu","09:37:05",89600
46300,700,1000,"bu","09:36:47",89500
46200,600,200,"sd","09:35:20",88500
46100,500,900,"sd","09:33:57",88300
46100,500,1000,"sd","09:32:51",87400
46100,500,600,"sd","09:31:09",86400
46100,500,2000,"sd","09:29:53",85800
46100,500,700,"sd","09:29:37",83800
46100,500,300,"bu","09:29:36",83100
46100,500,1500,"unknown","09:29:09",82800
46100,500,200,"bu","09:29:01",81300
46100,500,200,"bu","09:28:59",81100
46100,500,300,"bu","09:28:24",80900
46100,500,200,"bu","09:28:20",80600
46100,500,100,"bu","09:28:15",80400
46000,400,100,"sd","09:28:04",80300
46100,500,100,"sd","09:27:37",80200
46200,600,2000,"bu","09:27:09",80100
46000,400,15100,"sd","09:26:52",78100
46200,600,200,"bu","09:26:38",63000
46200,600,1500,"bu","09:26:36",62800
46300,700,100,"bu","09:25:52",61300
46300,700,100,"bu","09:24:46",61200
46300,700,600,"bu","09:24:44",61100
46300,700,600,"sd","09:24:37",60500
46300,700,800,"sd","09:23:20",59900
46300,700,200,"bu","09:23:19",59100
46300,700,500,"bu","09:23:10",58900
46300,700,1000,"bu","09:23:09",58400
46300,700,200,"bu","09:22:35",57400
46300,700,500,"sd","09:22:05",57200
46300,700,2000,"sd","09:21:41",56700
46400,800,1400,"bu","09:21:39",54700
46500,900,500,"bu","09:20:40",53300
46500,900,4400,"bu","09:20:23",52800
