"price","change","match_qtty","side","time","total_vol"
5600,0,1000,"bu","14:21:42",11000
5600,0,2000,"bu","14:09:45",10000
5500,-100,100,"sd","13:55:53",8000
5500,-100,100,"unknown","13:46:08",7900
5500,-100,2000,"bu","13:45:45",7800
5400,-200,100,"sd","13:35:02",5800
5500,-100,100,"bu","13:34:08",5700
5500,-100,800,"bu","13:30:22",5600
5500,-100,200,"unknown","13:29:18",4800
5500,-100,100,"sd","13:28:57",4600
5500,-100,500,"unknown","13:22:39",4500
5500,-100,200,"bu","13:22:34",4000
5500,-100,1000,"bu","13:21:02",3800
5500,-100,300,"bu","13:17:49",2800
5500,-100,100,"sd","11:15:31",2500
5500,-100,400,"bu","11:12:14",2400
5500,-100,500,"bu","11:00:31",2000
5500,-100,100,"sd","10:57:42",1500
5500,-100,200,"unknown","10:34:45",1400
5500,-100,500,"unknown","10:18:58",1200
5400,-200,500,"sd","10:00:49",700
5500,-100,100,"unknown","09:52:09",200
5500,-100,100,"sd","09:42:40",100
