"price","change","match_qtty","side","time","total_vol"
36650,100,300,"bu","14:45:01",27800
36550,0,800,"sd","14:09:40",27500
36550,0,100,"sd","14:09:40",26700
36650,100,5000,"bu","14:08:07",26600
36650,100,100,"bu","14:07:17",21600
36650,100,1900,"bu","14:00:39",21500
36550,0,500,"sd","13:16:58",19600
36550,0,1400,"sd","13:14:43",19100
36550,0,2000,"sd","13:14:43",17700
36550,0,100,"sd","13:14:43",15700
36550,0,5000,"sd","13:14:43",15600
36550,0,100,"sd","13:14:43",10600
36600,50,100,"sd","13:14:43",10500
36600,50,1300,"sd","13:14:43",10400
36600,50,3600,"sd","13:00:04",9100
36600,50,1800,"sd","13:00:04",5500
36600,50,200,"sd","11:13:51",3700
36600,50,400,"sd","11:13:51",3500
36700,150,800,"sd","11:03:11",3100
36700,150,1100,"bu","10:55:55",2300
36700,150,100,"bu","10:55:55",1200
36600,50,100,"sd","10:41:09",1100
36600,50,100,"sd","10:37:16",1000
36600,50,200,"sd","10:37:16",900
36600,50,200,"sd","10:35:29",700
36600,50,100,"sd","10:07:01",500
36600,50,100,"sd","10:06:43",400
36600,50,100,"bu","10:01:51",300
36600,50,100,"sd","09:51:18",200
36600,50,100,"sd","09:47:33",100
