"price","change","match_qtty","side","time","total_vol"
57300,-200,200,"bu","13:06:47",2000
57300,-200,100,"bu","11:11:58",1800
57300,-200,100,"sd","10:09:56",1700
57300,-200,100,"bu","10:09:47",1600
57400,-100,100,"bu","09:36:23",1500
55000,-2500,200,"sd","09:20:21",1400
55100,-2400,100,"sd","09:19:53",1200
55100,-2400,100,"sd","09:19:53",1100
55200,-2300,100,"sd","09:19:53",1000
55300,-2200,100,"sd","09:19:53",900
55400,-2100,100,"sd","09:19:23",800
55400,-2100,200,"sd","09:18:07",700
55500,-2000,100,"sd","09:17:57",500
55500,-2000,100,"sd","09:16:29",400
55600,-1900,100,"sd","09:16:19",300
56700,-800,200,"unknown","09:15:01",200
