"price","change","match_qtty","side","time","total_vol"
178500,4700,100,"bu","14:56:47",17000
178500,4700,200,"bu","14:55:02",16900
178500,4700,900,"bu","14:54:16",16700
178500,4700,1000,"bu","14:54:08",15800
178500,4700,500,"bu","14:48:35",14800
178500,4700,200,"bu","14:47:01",14300
178500,4700,300,"bu","14:28:27",14100
178500,4700,500,"bu","14:24:06",13800
178500,4700,500,"bu","14:21:49",13300
178500,4700,200,"bu","14:16:05",12800
178500,4700,500,"bu","13:49:23",12600
178200,4400,100,"bu","13:43:07",12100
178200,4400,100,"sd","13:39:20",12000
178500,4700,300,"bu","13:38:45",11900
178500,4700,400,"bu","13:38:13",11600
178500,4700,300,"sd","13:37:21",11200
178500,4700,100,"sd","13:34:24",10900
178200,4400,100,"sd","13:21:48",10800
178200,4400,200,"sd","13:13:44",10700
178300,4500,300,"sd","13:04:59",10500
178500,4700,300,"unknown","13:00:06",10200
178500,4700,100,"unknown","13:00:04",9900
178300,4500,100,"sd","11:13:36",9800
178500,4700,200,"unknown","11:13:24",9700
178500,4700,500,"unknown","10:59:38",9500
178500,4700,200,"sd","10:50:23",9000
179000,5200,400,"unknown","10:38:45",8800
179000,5200,100,"bu","10:36:55",8400
179000,5200,100,"sd","10:33:12",8300
178500,4700,400,"sd","10:28:20",8200
180000,6200,100,"unknown","10:07:31",7800
180000,6200,500,"bu","10:02:50",7700
180500,6700,500,"bu","09:57:27",7200
179900,6100,200,"bu","09:53:31",6700
179500,5700,200,"unknown","09:52:10",6500
179500,5700,100,"bu","09:51:22",6300
179500,5700,1000,"bu","09:44:26",6200
178400,4600,100,"bu","09:38:21",5200
178500,4700,5000,"bu","09:37:20",5100
175200,1400,100,"sd","09:29:02",100
