"price","change","match_qtty","side","time","total_vol"
33350,1200,100,"bu","14:45:05",161000
33350,1200,2500,"bu","14:07:59",160900
33350,1200,10000,"bu","14:07:29",158400
33300,1150,11500,"bu","14:05:45",148400
33350,1200,1600,"bu","14:04:41",136900
33300,1150,10000,"bu","14:03:33",135300
33200,1050,500,"bu","13:57:33",125300
33300,1150,200,"bu","13:41:04",124800
33150,1000,700,"sd","13:41:04",124600
33000,850,33700,"bu","11:12:14",123900
33350,1200,15100,"bu","11:01:20",90200
33300,1150,15000,"sd","10:59:54",75100
33300,1150,15800,"bu","10:42:10",60100
33300,1150,100,"bu","10:40:25",44300
33200,1050,10800,"bu","10:23:56",44200
33500,1350,28400,"unknown","09:34:01",33400
33500,1350,5000,"unknown","09:32:20",5000
