"price","change","match_qtty","side","time","total_vol"
5800,-300,1200,"bu","14:23:44",37700
5900,-200,1000,"unknown","14:23:34",36500
5800,-300,1200,"bu","14:13:49",35500
5800,-300,500,"bu","13:40:33",34300
5800,-300,1000,"unknown","13:36:20",33800
5800,-300,500,"bu","13:35:41",32800
5800,-300,1000,"bu","13:33:51",32300
5800,-300,2500,"bu","13:31:53",31300
5800,-300,700,"unknown","11:24:10",28800
5800,-300,800,"sd","10:56:11",28100
5800,-300,200,"bu","10:30:24",27300
5800,-300,1800,"sd","10:22:34",27100
5900,-200,1000,"unknown","10:00:01",25300
5800,-300,1900,"sd","09:47:19",24300
5800,-300,200,"sd","09:45:41",22400
5800,-300,500,"sd","09:36:45",22200
5900,-200,200,"bu","09:28:56",21700
5900,-200,1000,"bu","09:22:45",21500
5800,-300,500,"sd","09:22:26",20500
5700,-400,9000,"unknown","09:18:52",20000
5700,-400,5900,"unknown","09:15:43",11000
5800,-300,1000,"unknown","09:15:09",5100
5700,-400,2000,"unknown","09:07:43",4100
5800,-300,2100,"unknown","09:05:50",2100
