"price","change","match_qtty","side","time","total_vol"
22500,400,800,"bu","14:59:46",84800
22500,400,200,"sd","14:59:09",84000
22500,400,500,"unknown","14:58:15",83800
22400,300,300,"sd","14:48:31",83300
22600,500,100,"bu","14:45:17",83000
22600,500,300,"sd","14:42:05",82900
22600,500,1000,"sd","14:40:42",82600
22600,500,600,"sd","14:40:03",81600
22300,200,1000,"sd","14:23:21",81000
22300,200,100,"sd","14:22:49",80000
22600,500,1300,"unknown","14:20:46",79900
22600,500,400,"bu","14:14:48",78600
22600,500,100,"sd","14:13:57",78200
22200,100,200,"sd","14:03:30",78100
22200,100,5300,"unknown","13:57:49",77900
22500,400,200,"sd","13:57:30",72600
22600,500,500,"sd","13:57:04",72400
22600,500,100,"sd","13:54:59",71900
22700,600,500,"sd","13:45:59",71800
22700,600,1000,"bu","13:44:11",71300
22700,600,100,"bu","13:42:12",70300
22700,600,100,"sd","13:41:32",70200
22700,600,100,"sd","13:41:09",70100
22800,700,100,"bu","13:38:10",70000
22800,700,1000,"bu","13:37:28",69900
22800,700,2000,"bu","13:36:45",68900
22700,600,500,"unknown","13:35:39",66900
22700,600,2800,"bu","13:33:32",66400
22600,500,200,"bu","13:32:28",63600
22600,500,500,"bu","13:31:46",63400
22600,500,100,"sd","13:30:57",62900
22600,500,200,"sd","13:30:27",62800
22600,500,100,"sd","13:29:01",62600
22600,500,900,"sd","13:26:13",62500
22600,500,200,"bu","13:24:09",61600
22500,400,500,"sd","13:18:52",61400
22500,400,400,"bu","13:14:34",60900
22500,400,5000,"bu","13:14:20",60500
22400,300,4900,"sd","13:13:42",55500
22400,300,100,"bu","13:13:32",50600
22300,200,2000,"bu","13:11:39",50500
22200,100,400,"sd","13:10:43",48500
22100,0,500,"bu","13:02:40",48100
22100,0,500,"sd","13:01:30",47600
22200,100,400,"bu","13:01:19",47100
22200,100,5000,"bu","11:17:33",46700
22200,100,200,"sd","11:04:54",41700
22200,100,900,"sd","11:04:19",41500
22200,100,200,"sd","11:01:30",40600
22200,100,600,"sd","11:00:27",40400
22200,100,100,"sd","10:58:22",39800
22500,400,1000,"sd","10:47:53",39700
22500,400,200,"sd","10:29:04",38700
22600,500,100,"sd","10:25:59",38500
22600,500,100,"sd","10:24:29",38400
22700,600,4900,"sd","10:23:16",38300
22700,600,200,"sd","10:22:39",33400
22700,600,200,"sd","10:21:17",33200
22700,600,5000,"sd","10:20:14",33000
22700,600,100,"sd","10:19:56",28000
22700,600,3200,"bu","10:19:31",27900
22700,600,1700,"bu","10:18:04",24700
22600,500,100,"sd","10:16:23",23000
22600,500,100,"unknown","10:14:04",22900
22600,500,5300,"bu","10:12:47",22800
22600,500,100,"sd","10:07:28",17500
22700,600,100,"bu","09:54:43",17400
22700,600,100,"unknown","09:50:25",17300
22700,600,100,"bu","09:48:38",17200
22700,600,100,"bu","09:48:28",17100
22700,600,1600,"bu","09:46:17",17000
22700,600,800,"bu","09:46:04",15400
22700,600,700,"bu","09:45:52",14600
22700,600,100,"bu","09:45:31",13900
22500,400,100,"sd","09:42:46",13800
22500,400,100,"sd","09:41:59",13700
22500,400,300,"bu","09:38:07",13600
22500,400,900,"bu","09:36:53",13300
22200,100,100,"unknown","09:36:23",12400
22200,100,100,"bu","09:34:55",12300
22100,0,100,"sd","09:34:41",12200
22100,0,100,"sd","09:18:48",12100
22100,0,200,"bu","09:08:03",12000
22000,-100,600,"unknown","09:06:36",11800
22000,-100,600,"bu","09:06:20",11200
22000,-100,100,"bu","09:04:25",10600
22000,-100,500,"bu","09:04:17",10500
22000,-100,3200,"bu","09:01:45",10000
22100,0,1000,"bu","09:01:43",6800
22100,0,2000,"bu","09:01:28",5800
22100,0,1500,"bu","09:01:20",3800
22100,0,2000,"bu","09:00:53",2300
22000,-100,100,"unknown","09:00:27",300
22100,0,200,"sd","09:00:05",200
