"price","change","match_qtty","side","time","total_vol"
11100,150,400,"bu","14:07:08",38600
11100,150,100,"bu","14:07:08",38200
11100,150,400,"bu","13:57:46",38100
11100,150,700,"bu","13:40:19",37700
11100,150,300,"bu","13:30:32",37000
11100,150,1600,"sd","10:52:30",36700
11100,150,600,"sd","10:52:30",35100
11150,200,100,"bu","10:42:26",34500
11500,550,200,"bu","10:38:12",34400
11500,550,1000,"sd","10:13:54",34200
11500,550,1000,"bu","10:10:52",33200
11500,550,600,"sd","09:54:59",32200
11550,600,300,"sd","09:53:03",31600
11700,750,300,"sd","09:41:44",31300
11700,750,2000,"sd","09:41:44",31000
11700,750,1000,"sd","09:41:44",29000
11700,750,2000,"sd","09:41:44",28000
11700,750,4900,"sd","09:41:44",26000
11700,750,100,"bu","09:40:32",21100
11700,750,100,"bu","09:39:38",21000
11700,750,3300,"bu","09:39:38",20900
11700,750,1000,"bu","09:39:29",17600
11700,750,200,"bu","09:34:48",16600
11700,750,500,"bu","09:32:50",16400
11700,750,500,"bu","09:32:50",15900
11700,750,1600,"bu","09:32:24",15400
11700,750,500,"bu","09:32:24",13800
11700,750,400,"bu","09:32:24",13300
11700,750,8100,"bu","09:32:24",12900
11700,750,600,"bu","09:32:24",4800
11700,750,100,"bu","09:32:24",4200
11700,750,1500,"bu","09:32:24",4100
11650,700,300,"bu","09:32:24",2600
11650,700,1000,"bu","09:32:24",2300
11650,700,100,"bu","09:32:24",1300
11650,700,100,"bu","09:32:24",1200
11700,750,600,"bu","09:18:38",1100
11700,750,100,"bu","09:17:45",500
11700,750,100,"bu","09:17:45",400
11650,700,100,"bu","09:17:45",300
11300,350,200,"bu","09:17:45",200
