"price","change","match_qtty","side","time","total_vol"
17000,0,100,"bu","14:26:07",34600
17000,0,1000,"bu","14:18:06",34500
17000,0,1000,"bu","13:55:37",33500
17000,0,300,"bu","13:54:23",32500
17000,0,1000,"bu","13:53:29",32200
17000,0,500,"bu","13:51:37",31200
17000,0,4900,"sd","13:46:40",30700
17000,0,100,"bu","13:40:52",25800
17000,0,100,"sd","13:34:22",25700
17100,100,800,"bu","13:34:19",25600
17100,100,700,"sd","13:32:10",24800
17100,100,5000,"sd","13:01:34",24100
17000,0,4100,"sd","11:25:48",19100
17000,0,3000,"sd","11:24:42",15000
17000,0,12000,"sd","10:07:41",12000
