"price","change","match_qtty","side","time","total_vol"
67700,-800,14700,"unknown","14:44:59",201100
66600,-1900,300,"sd","14:29:30",186400
67800,-700,100,"bu","14:29:01",186100
67700,-800,200,"bu","14:29:01",186000
67700,-800,100,"bu","14:29:01",185800
67700,-800,100,"bu","14:29:01",185700
67600,-900,400,"unknown","14:29:01",185600
66600,-1900,200,"sd","14:28:50",185200
67600,-900,100,"bu","14:28:46",185000
67600,-900,200,"bu","14:28:46",184900
67500,-1000,100,"bu","14:28:46",184700
67500,-1000,100,"bu","14:28:46",184600
67500,-1000,100,"bu","14:28:46",184500
66600,-1900,200,"sd","14:28:26",184400
66600,-1900,200,"sd","14:28:21",184200
67500,-1000,100,"bu","14:28:17",184000
67500,-1000,400,"bu","14:28:17",183900
66600,-1900,100,"sd","14:28:16",183500
66600,-1900,100,"sd","14:28:12",183400
66600,-1900,200,"sd","14:28:06",183300
66600,-1900,100,"sd","14:27:57",183100
67500,-1000,100,"bu","14:27:52",183000
67500,-1000,300,"bu","14:27:52",182900
67500,-1000,100,"bu","14:27:52",182600
67500,-1000,100,"bu","14:27:25",182500
67500,-1000,100,"bu","14:27:25",182400
67500,-1000,200,"bu","14:27:25",182300
67400,-1100,100,"bu","14:27:25",182100
66500,-2000,100,"sd","14:26:33",182000
66500,-2000,100,"sd","14:26:33",181900
67400,-1100,400,"bu","14:26:29",181800
67000,-1500,100,"bu","14:26:29",181400
66500,-2000,200,"sd","14:26:28",181300
66500,-2000,100,"sd","14:26:24",181100
66500,-2000,200,"sd","14:26:11",181000
67000,-1500,500,"bu","14:26:03",180800
66500,-2000,100,"sd","14:26:01",180300
66500,-2000,200,"sd","14:25:57",180200
66500,-2000,200,"sd","14:25:52",180000
67000,-1500,500,"bu","14:25:37",179800
66500,-2000,200,"sd","14:25:36",179300
66500,-2000,100,"sd","14:25:20",179100
67000,-1500,100,"bu","14:25:17",179000
67000,-1500,400,"bu","14:25:10",178900
66700,-1800,100,"bu","14:25:10",178500
66700,-1800,100,"sd","14:24:56",178400
66500,-2000,200,"sd","14:24:20",178300
66500,-2000,100,"sd","14:23:51",178100
66500,-2000,100,"sd","14:22:15",178000
66500,-2000,200,"sd","14:21:18",177900
66500,-2000,1000,"sd","14:20:53",177700
66500,-2000,100,"sd","14:20:53",176700
66500,-2000,200,"sd","14:20:53",176600
66500,-2000,1100,"sd","14:20:53",176400
66500,-2000,100,"sd","14:20:53",175300
66500,-2000,100,"sd","14:20:53",175200
66500,-2000,100,"sd","14:20:53",175100
66500,-2000,100,"sd","14:20:53",175000
66500,-2000,100,"sd","14:20:53",174900
66500,-2000,1000,"sd","14:20:53",174800
66600,-1900,300,"sd","14:20:53",173800
66600,-1900,200,"sd","14:20:53",173500
67000,-1500,100,"bu","14:18:21",173300
66500,-2000,100,"sd","14:15:52",173200
66500,-2000,100,"sd","14:15:45",173100
66500,-2000,100,"sd","14:15:45",173000
66500,-2000,100,"sd","14:15:42",172900
67000,-1500,100,"bu","14:15:28",172800
66500,-2000,200,"sd","14:15:16",172700
66500,-2000,400,"sd","14:15:01",172500
66500,-2000,500,"sd","14:15:01",172100
66500,-2000,400,"sd","14:15:00",171600
66500,-2000,400,"sd","14:15:00",171200
66500,-2000,100,"sd","14:14:49",170800
66600,-1900,100,"sd","14:14:49",170700
66500,-2000,300,"sd","14:14:19",170600
66600,-1900,200,"sd","14:14:19",170300
66900,-1600,100,"bu","14:13:30",170100
66900,-1600,200,"bu","14:12:44",170000
66900,-1600,100,"bu","14:12:32",169800
66900,-1600,100,"bu","14:12:19",169700
66900,-1600,400,"bu","14:12:19",169600
66900,-1600,100,"bu","14:12:15",169200
66900,-1600,100,"bu","14:12:01",169100
66900,-1600,100,"bu","14:11:27",169000
66900,-1600,200,"bu","14:11:25",168900
66900,-1600,100,"bu","14:11:23",168700
66500,-2000,400,"sd","14:11:16",168600
66900,-1600,100,"bu","14:11:11",168200
66900,-1600,100,"bu","14:10:59",168100
66500,-2000,100,"sd","14:10:33",168000
66700,-1800,100,"sd","14:10:33",167900
66800,-1700,200,"sd","14:10:33",167800
66900,-1600,100,"bu","14:08:55",167600
66900,-1600,100,"bu","14:08:55",167500
66900,-1600,200,"bu","14:08:41",167400
66900,-1600,100,"bu","14:08:36",167200
66900,-1600,100,"bu","14:08:25",167100
66800,-1700,400,"bu","14:08:20",167000
66800,-1700,200,"bu","14:08:20",166600
66800,-1700,300,"bu","14:08:20",166400
66800,-1700,100,"bu","14:08:12",166100
66800,-1700,100,"bu","14:08:12",166000
66800,-1700,100,"bu","14:07:46",165900
66800,-1700,100,"bu","14:07:36",165800
66800,-1700,100,"bu","14:07:24",165700
66800,-1700,100,"bu","14:06:51",165600
66800,-1700,100,"bu","14:06:10",165500
66400,-2100,500,"bu","14:05:51",165400
66400,-2100,400,"bu","14:05:51",164900
66400,-2100,100,"bu","14:05:33",164500
66400,-2100,500,"bu","14:05:33",164400
66400,-2100,100,"bu","14:05:33",163900
66400,-2100,100,"bu","14:05:28",163800
66300,-2200,500,"sd","14:05:18",163700
66300,-2200,400,"sd","14:04:50",163200
66300,-2200,100,"sd","14:04:47",162800
66300,-2200,100,"sd","14:04:45",162700
66400,-2100,100,"sd","14:04:39",162600
66400,-2100,100,"sd","14:04:30",162500
66400,-2100,200,"sd","14:04:18",162400
66400,-2100,200,"sd","14:04:14",162200
66400,-2100,200,"sd","14:04:11",162000
66400,-2100,400,"sd","14:04:09",161800
66400,-2100,100,"sd","14:04:01",161400
66400,-2100,100,"sd","14:03:51",161300
66400,-2100,200,"sd","14:03:41",161200
66400,-2100,200,"sd","14:03:39",161000
66400,-2100,100,"sd","14:03:26",160800
66400,-2100,100,"sd","14:03:26",160700
66400,-2100,100,"sd","14:03:26",160600
66400,-2100,100,"sd","14:03:26",160500
66400,-2100,200,"sd","14:03:08",160400
66400,-2100,200,"sd","14:02:45",160200
66400,-2100,100,"sd","14:02:45",160000
66400,-2100,100,"sd","14:02:45",159900
66400,-2100,100,"sd","14:02:45",159800
66900,-1600,100,"bu","14:02:02",159700
66400,-2100,100,"sd","14:02:01",159600
66400,-2100,200,"sd","14:02:01",159500
66400,-2100,100,"sd","14:02:01",159300
66900,-1600,100,"bu","14:01:40",159200
66900,-1600,200,"bu","14:01:40",159100
66400,-2100,100,"sd","14:01:37",158900
66400,-2100,100,"sd","14:01:37",158800
66400,-2100,100,"sd","14:01:18",158700
66400,-2100,100,"sd","14:01:18",158600
66400,-2100,100,"sd","14:01:18",158500
66400,-2100,100,"sd","14:01:18",158400
66500,-2000,100,"sd","14:01:09",158300
66400,-2100,100,"sd","14:00:50",158200
66400,-2100,100,"sd","14:00:46",158100
66400,-2100,200,"sd","14:00:36",158000
66400,-2100,300,"sd","14:00:35",157800
66500,-2000,100,"sd","14:00:35",157500
66400,-2100,100,"sd","14:00:25",157400
66500,-2000,100,"unknown","14:00:14",157300
66500,-2000,100,"unknown","14:00:14",157200
66500,-2000,400,"sd","13:59:53",157100
66400,-2100,200,"sd","13:59:12",156700
66400,-2100,200,"sd","13:59:12",156500
66400,-2100,100,"sd","13:58:35",156300
66500,-2000,200,"unknown","13:58:29",156200
66500,-2000,100,"sd","13:58:29",156000
66500,-2000,400,"sd","13:58:29",155900
66500,-2000,100,"sd","13:58:29",155500
66500,-2000,200,"sd","13:58:29",155400
66500,-2000,100,"sd","13:57:46",155200
66500,-2000,100,"sd","13:57:46",155100
66500,-2000,100,"sd","13:57:46",155000
66500,-2000,100,"sd","13:57:46",154900
66500,-2000,100,"sd","13:57:03",154800
66500,-2000,200,"sd","13:57:03",154700
66500,-2000,100,"sd","13:57:03",154500
66600,-1900,100,"sd","13:57:01",154400
66600,-1900,200,"sd","13:56:50",154300
66600,-1900,100,"sd","13:56:41",154100
66600,-1900,100,"sd","13:56:36",154000
66600,-1900,200,"sd","13:56:26",153900
66600,-1900,400,"sd","13:56:20",153700
66600,-1900,100,"sd","13:56:20",153300
66600,-1900,100,"sd","13:56:16",153200
66600,-1900,100,"sd","13:56:14",153100
66600,-1900,100,"sd","13:56:04",153000
66600,-1900,100,"sd","13:56:00",152900
66600,-1900,200,"sd","13:55:56",152800
