"price","change","match_qtty","side","time","total_vol"
9500,0,1000,"bu","14:45:04",54500
9500,0,200,"bu","14:31:55",53500
9400,-100,7600,"sd","14:17:31",53300
9500,0,700,"bu","14:12:46",45700
9500,0,700,"sd","14:10:37",45000
9500,0,2000,"bu","14:09:35",44300
9500,0,500,"bu","14:00:47",42300
9500,0,500,"bu","13:52:19",41800
9500,0,500,"unknown","13:39:07",41300
9500,0,4500,"bu","13:38:41",40800
9400,-100,100,"unknown","11:25:18",36300
9400,-100,100,"bu","11:20:35",36200
9400,-100,4900,"bu","11:19:29",36100
9400,-100,5000,"sd","11:11:46",31200
9500,0,900,"unknown","11:09:27",26200
9500,0,100,"bu","11:05:28",25300
9500,0,1000,"bu","11:01:23",25200
9500,0,500,"unknown","10:38:12",24200
9500,0,2500,"sd","10:37:01",23700
9600,100,300,"bu","10:34:22",21200
9600,100,100,"sd","10:29:22",20900
9500,0,9700,"sd","10:00:49",20800
9500,0,11000,"sd","09:24:00",11100
9800,300,100,"bu","09:16:56",100
