"price","change","match_qtty","side","time","total_vol"
4360,10,5100,"bu","14:45:02",223800
4370,20,400,"bu","14:29:40",218700
4350,0,500,"sd","14:28:47",218300
4350,0,100,"sd","14:27:46",217800
4350,0,400,"sd","14:27:46",217700
4350,0,600,"bu","14:25:10",217300
4340,-10,200,"sd","14:24:01",216700
4350,0,300,"bu","14:23:54",216500
4350,0,600,"bu","14:23:09",216200
4350,0,400,"bu","14:23:09",215600
4350,0,1000,"bu","14:13:40",215200
4340,-10,700,"bu","14:11:29",214200
4340,-10,100,"bu","14:10:24",213500
4340,-10,200,"bu","14:09:34",213400
4340,-10,300,"bu","14:07:31",213200
4340,-10,100,"bu","14:06:48",212900
4330,-20,100,"sd","14:02:52",212800
4330,-20,300,"sd","13:57:24",212700
4340,-10,100,"sd","13:56:07",212400
4340,-10,200,"sd","13:56:01",212300
4340,-10,700,"sd","13:53:50",212100
4340,-10,1000,"sd","13:52:51",211400
4340,-10,300,"sd","13:52:51",210400
4340,-10,100,"sd","13:52:33",210100
4350,0,1800,"bu","13:44:20",210000
4350,0,700,"bu","13:44:20",208200
4350,0,1800,"sd","13:38:39",207500
4350,0,200,"bu","13:38:02",205700
4350,0,100,"bu","13:22:46",205500
4320,-30,100,"bu","13:22:21",205400
4320,-30,100,"bu","13:22:14",205300
4320,-30,500,"bu","13:21:01",205200
4320,-30,500,"sd","13:20:43",204700
4320,-30,100,"sd","13:19:45",204200
4310,-40,100,"sd","13:16:35",204100
4310,-40,1900,"sd","13:15:22",204000
4310,-40,1200,"sd","13:15:22",202100
4310,-40,3800,"sd","13:12:56",200900
4340,-10,5000,"bu","13:12:53",197100
4340,-10,5000,"bu","13:05:38",192100
4370,20,100,"bu","13:02:46",187100
4300,-50,1700,"sd","13:02:34",187000
4310,-40,300,"sd","13:02:34",185300
4310,-40,4700,"bu","13:01:13",185000
4300,-50,1000,"sd","13:00:13",180300
4300,-50,1800,"sd","13:00:13",179300
4300,-50,2000,"sd","13:00:13",177500
4300,-50,2000,"sd","13:00:13",175500
4300,-50,200,"sd","13:00:13",173500
4300,-50,700,"sd","13:00:13",173300
4300,-50,300,"sd","13:00:13",172600
4300,-50,200,"sd","13:00:13",172300
4300,-50,1800,"sd","13:00:13",172100
4310,-40,2000,"sd","13:00:13",170300
4310,-40,1000,"sd","13:00:13",168300
4310,-40,400,"sd","13:00:13",167300
4350,0,100,"bu","13:00:06",166900
4350,0,900,"unknown","13:00:00",166800
4370,20,100,"bu","11:21:40",165900
4310,-40,600,"sd","11:16:34",165800
4310,-40,1000,"sd","11:16:01",165200
4300,-50,500,"sd","11:08:54",164200
4310,-40,200,"bu","11:07:08",163700
4310,-40,300,"bu","11:03:06",163500
4300,-50,700,"sd","11:01:33",163200
4300,-50,9400,"sd","11:01:33",162500
4310,-40,300,"bu","11:01:08",153100
4310,-40,5000,"bu","11:01:08",152800
4310,-40,5000,"bu","11:01:08",147800
4310,-40,3000,"bu","11:01:08",142800
4310,-40,200,"bu","11:01:08",139800
4320,-30,200,"sd","11:00:50",139600
4320,-30,5000,"sd","11:00:50",139400
4320,-30,3000,"sd","11:00:50",134400
4320,-30,200,"sd","11:00:50",131400
4320,-30,13000,"sd","11:00:50",131200
4330,-20,5000,"sd","11:00:33",118200
4330,-20,4000,"sd","11:00:33",113200
4330,-20,700,"sd","11:00:33",109200
4340,-10,2300,"sd","11:00:18",108500
4350,0,2600,"sd","10:53:50",106200
4350,0,1000,"sd","10:53:50",103600
4350,0,500,"sd","10:50:41",102600
4350,0,3000,"sd","10:46:49",102100
4350,0,1500,"sd","10:42:34",99100
4350,0,100,"sd","10:42:34",97600
4350,0,100,"sd","10:42:34",97500
4350,0,300,"sd","10:42:34",97400
4350,0,300,"sd","10:35:23",97100
4350,0,200,"sd","10:34:22",96800
4350,0,1200,"bu","10:32:13",96600
4350,0,100,"sd","10:27:55",95400
4370,20,200,"bu","10:21:12",95300
4350,0,100,"unknown","10:03:04",95100
4330,-20,500,"bu","10:00:42",95000
4330,-20,200,"bu","10:00:02",94500
4330,-20,5000,"sd","09:58:35",94300
4330,-20,500,"sd","09:58:35",89300
4330,-20,5000,"sd","09:58:35",88800
4330,-20,200,"sd","09:58:35",83800
4340,-10,500,"sd","09:58:35",83600
4340,-10,500,"sd","09:58:35",83100
4340,-10,100,"sd","09:58:35",82600
