"price","change","match_qtty","side","time","total_vol"
34600,0,1100,"unknown","14:45:01",107000
34000,-600,1800,"sd","14:23:56",105900
34500,-100,500,"bu","14:02:57",104100
34500,-100,100,"sd","13:11:20",103600
34500,-100,900,"bu","13:00:04",103500
34500,-100,1000,"bu","11:14:00",102600
34100,-500,100,"sd","11:13:07",101600
34100,-500,200,"bu","11:05:32",101500
34100,-500,800,"bu","11:04:37",101300
34500,-100,300,"sd","11:02:13",100500
34500,-100,4000,"bu","11:01:35",100200
34100,-500,400,"sd","10:59:15",96200
34100,-500,100,"sd","10:56:50",95800
34100,-500,100,"unknown","10:52:22",95700
34100,-500,600,"bu","10:50:56",95600
34100,-500,5000,"sd","10:47:25",95000
34300,-300,2200,"sd","10:41:10",90000
34300,-300,1400,"sd","10:25:23",87800
34300,-300,2000,"bu","10:25:10",86400
34300,-300,1000,"bu","10:24:31",84400
34300,-300,500,"bu","10:24:17",83400
34300,-300,100,"bu","10:23:42",82900
34300,-300,32000,"bu","10:20:40",82800
34600,0,100,"bu","10:16:13",50800
34600,0,400,"bu","10:15:24",50700
34600,0,400,"sd","10:14:12",50300
34600,0,2000,"bu","10:09:05",49900
34300,-300,200,"bu","10:05:23",47900
34200,-400,200,"sd","10:04:55",47700
34100,-500,500,"sd","09:54:35",47500
34300,-300,500,"unknown","09:46:58",47000
34500,-100,500,"bu","09:41:24",46500
34600,0,200,"sd","09:35:26",46000
34600,0,4800,"sd","09:35:24",45800
34600,0,5800,"sd","09:30:26",41000
34600,0,200,"sd","09:27:38",35200
34600,0,5000,"unknown","09:18:39",35000
34600,0,30000,"bu","09:15:54",30000
